0,1,2,3
028-ER18,5958.7344913151355,4699.520975272317,Validation
029-ER18,5717.336683417087,4986.89707900332,Validation
046-ER18,8802.282878411908,13337.095921107888,Validation
081-ER18,10473.164556962023,10271.640022787731,Validation
089-ER18,6107.481481481482,7421.571167106544,Validation
127-ER18,1113.7468354430378,-336.3076047969759,Validation
140-ER18,7289.2288557213915,7902.8522758371255,Validation
148-ER18,9906.791979949876,9395.069770318209,Validation
181-ER18,1076.5075376884422,1844.1383098339093,Validation
201-ER18,7559.5024875621875,9400.730451826996,Validation
208-ER18,10015.566750629721,8000.7065132579155,Validation
221-ER18,7595.199004975125,7450.604998395327,Validation
222-ER18,6951.503759398497,7811.4794086467155,Validation
237-ER18,6256.069651741294,10661.459090503675,Validation
255-ER18,1569.6268656716418,1103.2971719538832,Validation
257-ER18,1326.6501240694788,1866.2415819933872,Validation
259-ER18,11651.00502512563,9038.141265613463,Validation
291-ER18,1455.856079404467,3713.0148833693793,Validation
298-ER18,1604.2144638403988,587.5589207904324,Validation
310-ER18,3895.506172839506,5230.296790845503,Validation
319-ER18,2491.3827160493825,1043.0664932866027,Validation
320-ER18,1486.1234567901233,1460.6075777078352,Validation
367-ER18,10452.970297029704,11253.83292495615,Validation
370-ER18,11540.740740740739,10638.80520204702,Validation
398-ER18,1290.7407407407404,2493.5755117216177,Validation
407-ER18,6314.0,9112.111183615663,Validation
411-ER18,5364.590570719603,8046.597800676798,Validation
437-ER18,1371.7283950617282,2074.651148192056,Validation
001-ER18,6634.357682619649,7740.578164565668,Calibration
002-ER18,6142.770780856425,7237.14387268055,Calibration
003-ER18,6435.35175879397,7579.230382378999,Calibration
004-ER18,6986.565656565655,7080.291632959328,Calibration
005-ER18,8351.432160804019,7162.529242662538,Calibration
006-ER18,11810.447761194033,8620.843884895934,Calibration
007-ER18,11845.591939546599,9592.380433794024,Calibration
008-ER18,17025.25,9005.747461578838,Calibration
009-ER18,15416.414141414141,9414.462902288506,Calibration
010-ER18,9195.417721518988,8919.174313083553,Calibration
011-ER18,5990.8955223880575,7677.120273609733,Calibration
012-ER18,8655.555555555555,8844.155072025249,Calibration
013-ER18,8693.012345679012,7293.510430308175,Calibration
015-ER18,8205.061728395061,7797.353697227882,Calibration
016-ER18,5612.1287128712875,7132.328707573528,Calibration
017-ER18,8820.049261083743,8954.200469785137,Calibration
018-ER18,8040.04938271605,5813.769944747095,Calibration
019-ER18,6456.74074074074,7378.253388600686,Calibration
020-ER18,1402.5247524752474,3451.9250971737292,Calibration
021-ER18,6523.9447236180895,5464.718808600504,Calibration
022-ER18,7412.015113350126,4838.081569614762,Calibration
024-ER18,10093.712871287127,5579.175864767312,Calibration
027-ER18,5501.9354838709705,4579.911502118484,Calibration
031-ER18,1620.8128078817736,2840.40412656637,Calibration
032-ER18,1384.257425742574,-1574.7476070892992,Calibration
035-ER18,3230.02487562189,2269.976741833238,Calibration
036-ER18,1692.7722772277227,3266.0603244695717,Calibration
038-ER18,1917.741935483871,1843.0684067920567,Calibration
039-ER18,1759.0322580645168,2658.8749136072834,Calibration
040-ER18,1649.248120300752,1649.7548120039246,Calibration
041-ER18,1457.7777777777774,1132.9375016682957,Calibration
043-ER18,1552.2885572139305,1934.7137105403324,Calibration
044-ER18,10500.498753117206,12613.460940119527,Calibration
045-ER18,5780.594059405941,8157.819652453531,Calibration
047-ER18,8523.152709359605,8702.424629794143,Calibration
048-ER18,7035.640394088669,9292.689960075586,Calibration
050-ER18,9161.414392059554,8724.925099789049,Calibration
051-ER18,10503.712871287127,9078.750584630121,Calibration
052-ER18,8760.198019801981,7638.365577319346,Calibration
053-ER18,5228.015075376885,8915.099948089803,Calibration
054-ER18,10298.784810126584,12310.85424155141,Calibration
055-ER18,6853.580246913579,6276.299996048394,Calibration
056-ER18,9878.564356435645,8696.235704359271,Calibration
058-ER18,7328.877805486284,10089.151185302522,Calibration
062-ER18,4733.45,4666.428718238092,Calibration
065-ER18,11911.471321695759,10530.144204287353,Calibration
067-ER18,6561.019900497511,8030.354126313818,Calibration
069-ER18,6950.621890547263,10675.901955331588,Calibration
071-ER18,8508.020304568528,7875.856816628482,Calibration
072-ER18,8288.952618453863,6986.313358580315,Calibration
073-ER18,8715.806451612905,6812.550522150967,Calibration
074-ER18,11895.061728395061,7189.654275078225,Calibration
