0,1,2,3
028-ER18,379.47890818858565,511.7992884955804,Validation
029-ER18,387.3366834170855,573.8387354138761,Validation
046-ER18,428.3126550868486,638.1725559295503,Validation
081-ER18,513.7974683544303,379.1908782795947,Validation
089-ER18,334.07407407407413,174.0724704722836,Validation
127-ER18,263.6455696202531,458.17772253283374,Validation
140-ER18,297.81094527363183,370.4110967703284,Validation
148-ER18,319.57393483709274,365.5141731829474,Validation
181-ER18,395.5778894472361,435.156506746896,Validation
201-ER18,567.0646766169153,620.875793874193,Validation
208-ER18,308.79093198992445,308.00508625078714,Validation
221-ER18,679.2537313432836,588.6645144286615,Validation
222-ER18,511.7293233082708,663.161250968237,Validation
237-ER18,557.8855721393036,629.5755063226463,Validation
255-ER18,361.0447761194028,460.8870785494848,Validation
257-ER18,429.3300248138956,445.5699237708223,Validation
259-ER18,397.6381909547738,410.43802685920923,Validation
291-ER18,306.2282878411912,333.34674391909317,Validation
298-ER18,395.6857855361596,415.57035457704956,Validation
310-ER18,373.5555555555555,636.6936742295836,Validation
319-ER18,260.1728395061728,475.1157906432229,Validation
320-ER18,238.91358024691357,463.9816928663605,Validation
367-ER18,653.5643564356436,737.649017982689,Validation
370-ER18,696.4938271604938,529.0296269655676,Validation
398-ER18,134.64197530864197,295.08579462316175,Validation
407-ER18,359.3827160493828,475.38187039663467,Validation
411-ER18,263.4987593052109,502.3986670423262,Validation
437-ER18,43.53086419753086,220.21793019163553,Validation
001-ER18,682.6448362720404,755.8491319009429,Calibration
002-ER18,391.4105793450882,564.0014207988436,Calibration
003-ER18,334.7989949748744,622.3752415376932,Calibration
004-ER18,297.1464646464646,490.4470194807857,Calibration
005-ER18,396.6080402010051,639.3240541383541,Calibration
006-ER18,399.8009950248757,698.2779965696566,Calibration
007-ER18,638.2367758186398,561.0878590678115,Calibration
008-ER18,351.575,542.2447324605266,Calibration
009-ER18,406.8939393939394,491.4311178246255,Calibration
010-ER18,575.0379746835442,523.1555410249318,Calibration
011-ER18,605.820895522388,697.271404416638,Calibration
012-ER18,2230.197530864197,949.3882223496178,Calibration
013-ER18,503.1358024691357,693.8375743472318,Calibration
015-ER18,553.7530864197531,624.9630305167245,Calibration
016-ER18,353.1683168316831,680.1589431327095,Calibration
017-ER18,338.3004926108375,644.0595805253554,Calibration
018-ER18,340.1481481481481,644.7781971722072,Calibration
019-ER18,488.9629629629629,699.1315762144852,Calibration
020-ER18,254.7277227722772,346.1329879321783,Calibration
021-ER18,399.6984924623116,570.3708713735543,Calibration
