0,1,2,3
028-ER18,1483.3250620347394,2287.782940796794,Validation
029-ER18,2003.6432160804025,2454.8760670638158,Validation
046-ER18,1091.637717121588,1453.620958647899,Validation
081-ER18,4377.139240506329,1850.125333792147,Validation
089-ER18,6710.83950617284,1935.2425932927267,Validation
127-ER18,181.64556962025316,419.39396943162956,Validation
140-ER18,3003.606965174129,2261.4434060100293,Validation
148-ER18,2682.982456140351,2098.9356548643,Validation
181-ER18,449.1457286432161,829.818851213671,Validation
201-ER18,991.3432835820897,2643.098158658816,Validation
208-ER18,1140.1511335012594,2678.3519724840626,Validation
221-ER18,1067.8358208955224,1811.6101668233487,Validation
222-ER18,862.1303258145365,1746.5730275397864,Validation
237-ER18,896.4925373134328,1251.8924377071426,Validation
255-ER18,657.8358208955221,958.7935741669729,Validation
257-ER18,581.9354838709676,1093.6459404977495,Validation
259-ER18,12722.361809045227,3710.336473997917,Validation
291-ER18,528.0148883374692,1295.4831906631373,Validation
298-ER18,4845.361596009976,1232.208916259218,Validation
310-ER18,1334.2716049382716,2711.0474316030513,Validation
319-ER18,836.1975308641973,1018.0326050456091,Validation
320-ER18,340.14814814814804,1355.8908089088413,Validation
367-ER18,3649.40594059406,2995.802561454072,Validation
370-ER18,5621.555555555556,2402.1625758585424,Validation
398-ER18,1053.8518518518517,1327.127554930033,Validation
407-ER18,3523.975308641975,2548.2687760600975,Validation
411-ER18,2054.069478908189,1979.8758649306274,Validation
437-ER18,477.8271604938272,1192.2688269269538,Validation
001-ER18,944.9622166246852,2665.1157390056123,Calibration
002-ER18,8631.68765743073,3446.8621676714984,Calibration
003-ER18,892.1105527638193,2435.679591413219,Calibration
004-ER18,5815.5808080808065,2959.8515474382066,Calibration
005-ER18,6067.587939698493,2797.3776971272146,Calibration
006-ER18,3314.6766169154225,2481.47887689859,Calibration
007-ER18,1425.188916876574,2079.8036832916487,Calibration
008-ER18,1641.025,1977.0440364699834,Calibration
009-ER18,2283.989898989899,1850.2695171347104,Calibration
010-ER18,1481.1898734177216,1316.0514633073835,Calibration
011-ER18,1046.4179104477612,1083.7743744217887,Calibration
012-ER18,1121.679012345679,1693.0890703880696,Calibration
013-ER18,1308.9629629629628,1179.7927529338622,Calibration
015-ER18,1287.7037037037035,2035.6991156817812,Calibration
016-ER18,2056.089108910891,2199.941409003347,Calibration
017-ER18,2668.0295566502464,2073.823038054238,Calibration
018-ER18,2361.8024691358028,1907.2609281156583,Calibration
019-ER18,2235.259259259259,2020.4019729666134,Calibration
020-ER18,1838.9108910891086,1758.0469304778733,Calibration
021-ER18,4153.567839195981,2663.176608721021,Calibration
022-ER18,5959.974811083122,2654.497943742519,Calibration
024-ER18,4297.896039603961,2864.152565903808,Calibration
027-ER18,1483.3250620347394,2400.768768699614,Calibration
031-ER18,457.46305418719214,1012.4893254917772,Calibration
032-ER18,457.6980198019804,91.98277918878667,Calibration
035-ER18,440.5970149253731,321.44775048678446,Calibration
036-ER18,660.6683168316832,708.5730239847153,Calibration
038-ER18,494.4416873449133,581.1250755221582,Calibration
039-ER18,604.317617866005,415.20374895911806,Calibration
040-ER18,845.6892230576442,8.540021646036166,Calibration
041-ER18,451.50617283950623,160.60318632993295,Calibration
043-ER18,231.51741293532348,1578.6429582254966,Calibration
044-ER18,616.5336658354114,1244.4737983579407,Calibration
045-ER18,1552.7227722772284,1618.5258545130291,Calibration
047-ER18,2298.423645320197,1533.9791120651507,Calibration
048-ER18,2492.315270935961,1908.7849807958564,Calibration
050-ER18,1499.6029776674936,990.7869272621456,Calibration
051-ER18,1239.1336633663368,1874.0264360545798,Calibration
052-ER18,3474.851485148515,1517.1715891107187,Calibration
053-ER18,1437.060301507538,1649.0329929862155,Calibration
