0,1,2,3
028-ER18,114037.9900744417,76210.28142417083,Validation
029-ER18,70556.05527638191,123229.79698842636,Validation
046-ER18,48682.158808932996,55047.32785828528,Validation
081-ER18,31825.341772151904,40564.547004574444,Validation
089-ER18,60751.87654320987,113971.52840963867,Validation
127-ER18,17905.063291139242,50258.103075029794,Validation
140-ER18,126059.70149253732,69672.69044792652,Validation
148-ER18,40979.448621553885,63860.93652292213,Validation
181-ER18,18254.27135678392,28308.19624647721,Validation
201-ER18,25732.089552238805,68665.45220005116,Validation
208-ER18,28493.45088161209,44793.07793484966,Validation
221-ER18,32453.233830845766,49598.33387696545,Validation
222-ER18,35163.40852130326,45902.08375099953,Validation
237-ER18,31494.527363184083,42948.57590286108,Validation
255-ER18,64702.48756218908,36547.009682397205,Validation
257-ER18,44499.75186104218,38563.64804920937,Validation
259-ER18,30008.291457286432,90184.26028043684,Validation
291-ER18,23094.292803970224,57941.30037439044,Validation
298-ER18,41040.89775561098,41316.87893148023,Validation
310-ER18,276572.8395061728,219229.79400515265,Validation
319-ER18,58240.246913580224,39931.06328679311,Validation
320-ER18,86484.69135802469,79610.02850024469,Validation
367-ER18,30364.35643564357,129480.80903828074,Validation
370-ER18,46456.54320987655,57927.373849993106,Validation
398-ER18,36980.98765432099,1270.8785342318238,Validation
407-ER18,60548.39506172839,38207.79601801676,Validation
411-ER18,45466.25310173697,80899.01493095164,Validation
437-ER18,39937.03703703704,45467.87706312715,Validation
001-ER18,28484.15617128463,33897.2781304128,Calibration
002-ER18,40660.22670025189,-3421.570225535892,Calibration
003-ER18,25301.532663316582,12027.215311932378,Calibration
004-ER18,24249.015151515152,-17704.33239123551,Calibration
005-ER18,37076.155778894485,5716.761231384124,Calibration
006-ER18,52056.74129353234,46747.37004810339,Calibration
007-ER18,35548.136020151134,7767.643151148921,Calibration
008-ER18,34615.275,-24486.735203820746,Calibration
009-ER18,57473.510101010106,16118.360652275383,Calibration
010-ER18,30341.037974683546,6519.176912419265,Calibration
011-ER18,28660.22388059701,23789.1629712265,Calibration
012-ER18,25400.765432098764,50277.76638518763,Calibration
013-ER18,31201.5061728395,6362.0118773335125,Calibration
015-ER18,25157.8024691358,31566.892091725604,Calibration
016-ER18,24387.89603960396,14594.986581601202,Calibration
017-ER18,16370.714285714284,41156.431024751626,Calibration
018-ER18,18122.0,24829.040158342104,Calibration
019-ER18,31302.740740740737,44377.012328515295,Calibration
020-ER18,59968.58910891089,69485.1495120539,Calibration
021-ER18,139473.14070351762,130116.24408902891,Calibration
022-ER18,111423.95465994961,166203.66474247898,Calibration
024-ER18,140750.7673267327,176301.5312598436,Calibration
027-ER18,98360.32258064515,139246.34010926052,Calibration
031-ER18,24752.487684729054,-12300.141533102667,Calibration
032-ER18,26985.91584158417,32764.520457232305,Calibration
035-ER18,20552.014925373132,18597.42171522453,Calibration
036-ER18,49282.202970297025,55655.96056970853,Calibration
038-ER18,22912.18362282879,19476.34304589567,Calibration
039-ER18,29606.476426799018,43191.40605303326,Calibration
040-ER18,29440.87719298245,41118.249658900604,Calibration
041-ER18,14568.666666666662,50888.55249906764,Calibration
043-ER18,33616.940298507456,49362.941864627544,Calibration
044-ER18,49436.18453865336,44459.922646160354,Calibration
045-ER18,20338.6386138614,33242.83051866363,Calibration
047-ER18,40597.06896551724,35999.60162548756,Calibration
048-ER18,31478.103448275866,13088.4007004702,Calibration
050-ER18,18506.97270471464,71282.62277298607,Calibration
051-ER18,26397.301980198023,41285.08721657796,Calibration
052-ER18,35764.381188118816,60553.73183339834,Calibration
