Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,89.9412,88.7774,88.4906,88.9078,89.0431,88.7729,89.525,90.3496,91.4726,91.5568,93.077
As,3,73.5169,73.312,72.6482,73.5627,74.0292,74.0961,75.3519,77.1567,78.5651,79.2357,80.2241
As,6,92.5012,92.5635,93.0721,93.578,92.511,92.4817,92.9226,93.8902,94.8605,95.288,96.574
As,3,89.8572,88.6736,88.1576,91.1131,89.7282,88.7338,89.3308,89.3489,89.079,89.2117,90.6651
As,3,86.3347,86.4814,85.9092,86.3397,86.5894,87.0967,87.7788,88.6322,90.1873,90.829,92.0646
As,3,87.333,86.758,86.3229,86.6275,88.4801,87.6259,88.3988,89.0058,90.781,91.2317,92.5856
As,3,82.1623,80.9361,79.9594,80.7553,80.9734,81.2832,82.3885,82.9108,83.4121,83.7932,84.9103
As,6,90.1005,90.4666,87.0156,86.617,86.2075,86.0261,87.3928,88.2514,89.2228,89.5566,90.5044
As,2,88.8417,88.3906,89.3595,90.7796,92.6527,91.5847,93.3465,94.1063,95.392,95.8319,97.1631
As,8,98.0162,95.306,94.3038,95.5529,92.4655,91.6764,91.4664,91.4141,91.7117,92.2022,93.5235
As,2,89.0535,88.6709,89.0513,90.7259,91.0572,91.1338,91.4587,91.7384,92.3419,93.0485,94.2432
As,3,85.3615,83.3301,83.1646,83.6547,84.1337,84.3414,85.5906,86.5962,86.789,87.2739,88.4468
As,2,86.1768,85.7158,86.2513,87.1896,88.5373,88.3089,89.8508,90.3966,91.7545,92.4262,94.119
As,9,94.0991,91.2724,88.8031,89.766,87.7983,87.6547,88.1497,87.7102,87.6199,87.8003,88.564
As,3,84.6562,83.6917,83.6452,83.8387,85.7638,86.8934,87.3189,88.3175,88.915,89.5831,90.7429
As,5,89.6832,88.8828,88.8623,89.531,88.7307,88.8461,89.7363,90.3599,91.6115,92.0279,93.5659
As,3,87.3084,87.2945,87.1444,87.8396,87.309,87.24,87.7689,88.7633,90.7907,91.0164,92.366
As,3,87.0787,86.287,86.1297,86.4524,87.1353,87.0666,88.262,89.0591,90.4158,90.6339,92.3948
As,4,91.6944,91.1869,90.7596,90.2035,90.5529,90.8846,91.8418,93.3959,95.6044,96.143,97.5561
As,3,92.9171,92.3356,92.2506,94.4103,93.0661,93.3741,93.796,94.1409,94.7919,95.026,96.4272
As,3,76.3448,74.9233,74.3924,75.3215,75.4221,75.921,76.0208,77.2073,77.7149,77.5829,78.172
As,1,92.4864,92.6377,93.4501,93.7404,94.4198,93.7152,94.6191,95.6948,97.0951,97.6941,99.4666
As,2,87.7022,87.5534,88.269,88.6399,88.1734,87.6834,87.7959,88.9906,89.3077,89.779,90.9116
As,2,81.8095,80.9677,81.0423,82.0593,81.616,81.5992,82.3333,83.3492,85.6204,86.0617,88.0936
As,3,85.9212,86.0011,85.9147,86.9522,88.7695,87.7346,89.6715,91.3691,92.7083,93.2025,94.9878
As,8,94.5833,92.6031,90.4246,90.6063,88.391,87.1879,87.0525,86.7411,87.1824,87.0128,88.3889
As,3,82.3693,81.404,81.3097,81.3143,82.2772,82.8929,83.8077,85.0387,86.5829,86.6258,87.3561
As,1,87.9824,88.1503,88.2479,89.2779,89.4006,89.2022,89.87,90.53,91.0732,91.4102,92.6916
As,3,86.6506,85.8212,85.3502,85.7093,86.5572,86.4524,86.8918,87.0979,87.7615,88.1738,89.3174
As,2,82.6369,81.1555,81.4436,81.2439,82.2433,81.7873,82.4045,83.2574,83.7259,83.766,84.7831
As,10,94.3909,94.1267,92.9389,94.297,92.4192,89.7242,89.6819,89.1173,89.1588,89.0755,89.8871
As,5,90.9988,90.1609,90.4179,89.973,89.5976,90.0454,90.9501,92.0198,92.6096,92.8824,93.8297
As,8,102.6587,101.5961,99.5396,99.3609,96.522,93.8504,93.696,93.5089,93.5312,93.7938,95.2023
As,6,86.6849,86.0978,86.4611,86.6675,86.4041,85.7433,86.8641,87.9797,88.9969,89.4042,90.419
As,5,83.0234,82.8706,82.5902,82.4361,82.4225,83.0348,84.0215,85.6565,86.9895,87.7772,88.894
As,4,84.5466,82.5661,82.4977,82.3777,82.6384,82.6776,83.2314,83.7414,84.4313,84.9308,86.4765
As,2,87.2213,86.2048,87.0125,87.1162,88.1095,88.0492,88.2048,88.8684,89.5762,90.017,91.2091
As,2,87.1997,86.8836,86.8872,87.2611,87.3626,87.5176,88.4409,89.4141,89.8872,90.3363,91.4718
As,3,92.6597,92.8381,92.5825,93.3785,94.6886,93.9304,95.2711,96.6328,97.7676,98.1729,100.2092
As,5,84.8349,83.9955,82.1413,84.0361,82.0576,82.3924,82.8548,82.1867,82.3475,82.59,83.6436
As,2,93.1168,92.4466,92.8872,94.3452,95.0563,95.3875,96.3715,97.8703,99.3232,99.5595,100.8958
As,8,98.2937,96.2172,95.2889,96.8553,93.7818,91.9318,91.7786,91.0589,91.4018,91.6877,93.2559
As,3,89.1784,88.7097,87.059,90.2608,89.5599,89.5098,89.557,90.4334,90.5975,90.7222,91.5528
As,5,90.6036,89.8115,89.1626,89.8409,89.124,89.1773,89.494,90.9511,91.3893,91.7052,93.0984
As,6,89.7003,87.9947,86.8095,87.9674,87.4935,86.0397,86.5686,86.2106,86.4484,86.8485,87.9352
As,3,85.6323,85.3174,85.106,85.8483,85.8441,86.4543,86.3813,86.8578,86.6349,86.7289,87.6986
As,3,87.2054,86.2191,84.4891,86.546,86.4662,86.2333,87.1419,88.2808,88.7297,88.6987,89.9671
As,3,88.4881,87.2963,86.4269,87.1802,87.1173,87.7712,88.5543,89.9446,91.078,91.5729,92.5583
As,1,86.7908,87.1043,87.1272,88.5111,88.373,88.4162,89.8724,90.878,91.8357,92.2119,93.412
As,3,90.4129,91.2824,90.1158,91.9211,90.9509,90.9412,91.4425,92.057,92.8518,93.211,94.286
As,2,90.2323,88.722,90.4872,90.5807,93.5424,92.1409,92.5039,93.1881,94.3636,94.5831,96.1765
As,3,79.5692,79.5053,79.2854,80.521,80.6392,80.936,81.5974,82.8956,84.4487,84.8506,86.1679
As,4,80.152,79.0131,77.7756,77.7424,78.0201,77.9874,78.4028,78.7443,78.7456,79.1623,80.1899
As,6,100.2264,99.1828,96.831,98.3684,96.7432,96.1115,97.5162,98.1833,99.3701,99.2285,100.6756
As,2,85.6837,83.5049,83.9961,84.6326,85.6128,84.8194,84.0887,84.8931,85.5627,86.0883,87.67
As,7,87.6231,87.0805,86.5564,87.0108,85.7425,85.7485,85.1685,86.7938,86.7656,86.6717,87.6881
As,3,87.93,87.8881,87.3092,88.9345,89.5258,89.4179,90.5703,91.6683,93.2316,93.5339,95.1546
As,3,90.1842,89.4721,88.3055,88.6829,88.9204,89.5692,89.7917,91.1077,93.1802,93.6726,94.8095
As,2,86.1046,84.7294,85.12,84.9727,86.9289,86.1844,86.3692,87.289,88.3957,88.3646,88.9639
As,3,93.9753,92.0213,91.8906,92.2587,92.7001,92.2399,92.971,93.1187,93.539,93.5603,94.871
As,9,96.1311,93.6008,92.0155,95.149,91.0162,91.0778,91.1302,89.3952,88.5462,88.858,89.9603
As,2,90.4475,89.6442,90.0563,90.7165,90.3059,90.4297,91.5722,92.2872,92.6149,93.1358,94.5544
As,2,89.6173,89.3511,89.8695,89.7396,89.8358,89.9369,89.8807,90.1703,90.9036,91.5473,92.678
As,5,90.6203,89.1652,87.5658,89.593,87.0027,87.4694,87.5606,87.6541,88.0122,88.2411,89.3874
As,3,85.9564,85.7052,84.309,86.6235,86.367,85.8564,87.7989,89.0312,89.2548,89.4204,90.5613
As,2,81.6058,81.5122,81.7098,83.011,83.8051,82.5276,83.6415,84.8986,86.603,87.0095,88.6474
As,4,85.0403,83.9376,83.1995,83.1243,83.2993,84.4777,85.0383,86.9715,88.6469,89.074,90.2291
As,2,90.3017,89.3174,90.3229,91.1685,90.4689,90.3429,90.6718,91.6507,93.2218,93.7418,94.7639
As,6,90.5349,89.3769,89.4079,88.3834,89.8803,88.3585,89.6427,90.9596,91.9375,92.2502,94.0203
As,3,90.7058,89.6646,89.4689,89.6547,90.7438,89.9988,90.9308,91.932,93.2258,93.6941,94.8542
As,3,89.0153,86.9892,85.3755,86.0804,86.3717,86.2738,86.0557,86.8996,88.2671,88.5471,89.6506
Ni,3,1502.7848,1495.1518,1484.6358,1492.9059,1491.6276,1495.4265,1506.5317,1517.7332,1538.6249,1553.3194,1570.4964
Ni,2,1458.877,1455.2686,1460.2662,1472.7861,1474.2134,1478.2392,1486.6185,1492.3342,1516.8069,1527.3684,1559.5042
Ni,5,1485.7423,1476.1804,1456.1493,1451.9686,1447.6847,1460.183,1461.7949,1473.421,1482.2146,1491.3337,1509.2671
Ni,3,1478.8849,1465.4246,1449.253,1452.3618,1457.5861,1459.6714,1461.2194,1469.7705,1491.9324,1507.7533,1540.0691
Ni,3,1354.0862,1345.3998,1340.4416,1343.3136,1341.9348,1347.8798,1355.9043,1358.6952,1378.8049,1390.681,1411.237
Ni,4,1438.416,1427.3246,1426.7552,1422.2934,1433.7763,1423.3281,1440.1248,1448.4337,1462.8961,1476.193,1503.654
Ni,4,1432.4175,1417.4335,1422.0485,1416.9285,1426.9409,1419.9063,1428.0733,1435.3359,1456.0769,1472.2561,1497.5676
Ni,3,1303.3082,1302.8006,1293.5848,1299.9488,1306.4399,1311.7959,1313.0558,1320.1487,1345.1704,1362.6502,1386.3764
Ni,3,1505.2355,1494.5591,1469.7651,1476.391,1473.4438,1475.3759,1489.0527,1498.5472,1520.8675,1533.0768,1559.0459
Ni,2,1438.0986,1430.2872,1430.3216,1431.9505,1441.9631,1440.329,1460.996,1472.1886,1485.8838,1497.2194,1524.5811
Ni,3,1483.9806,1495.5461,1456.568,1466.1096,1486.8406,1496.6502,1495.9985,1502.752,1526.9444,1540.8701,1572.1326
Ni,3,1390.3123,1385.2907,1373.0516,1381.8733,1386.5141,1393.4077,1405.7148,1416.1071,1448.8995,1472.0614,1494.6937
Ni,3,1467.3679,1466.6505,1450.5783,1454.0078,1464.5915,1462.6361,1472.9317,1479.4564,1507.6549,1527.4424,1550.7106
Ni,3,1482.3414,1481.7096,1452.5463,1458.853,1473.7994,1470.0402,1489.755,1495.5433,1525.351,1544.9624,1582.8835
Ni,6,1515.2431,1500.2825,1488.5013,1485.7028,1498.9867,1483.3158,1509.6274,1519.8956,1540.0775,1549.3469,1584.7355
Ni,3,1473.0534,1456.3375,1435.8538,1440.6729,1440.5196,1449.4663,1454.4833,1461.0273,1477.6394,1493.3609,1528.9261
Ni,3,1445.7458,1434.1718,1428.346,1432.5698,1434.4513,1440.4427,1458.2674,1467.3492,1487.1937,1497.6717,1530.6945
Ni,2,1419.8769,1415.2512,1421.3781,1430.9531,1436.8176,1449.272,1455.5337,1460.1771,1492.6147,1506.7731,1533.7175
Ni,3,1464.5931,1458.3038,1455.7997,1471.2207,1461.389,1461.262,1458.2103,1475.6411,1501.3304,1514.4203,1536.9836
Ni,3,1438.3911,1438.1434,1425.9811,1439.7597,1455.9615,1446.976,1458.4631,1468.3222,1490.5955,1501.5873,1527.3927
Ni,1,1480.9806,1484.0806,1483.7304,1483.5735,1485.6928,1491.3351,1500.4609,1509.5266,1538.2063,1562.1434,1588.5733
Ni,7,1526.0861,1515.9147,1516.942,1538.3313,1531.306,1511.7455,1509.7363,1530.6578,1555.7891,1566.2962,1590.8122
Ni,3,1496.931,1488.0016,1480.0778,1490.0789,1490.7093,1495.4463,1505.764,1516.3372,1533.2645,1543.0831,1563.6283
Ni,3,1484.8775,1473.4256,1463.3238,1472.1279,1470.9094,1475.1283,1488.9545,1496.9356,1528.1122,1546.6207,1576.9306
Ni,4,1451.6353,1446.1732,1430.5899,1429.4115,1431.3323,1431.2359,1438.6897,1444.0019,1464.8339,1472.7935,1493.9874
Ni,4,1478.5795,1472.6298,1474.9366,1471.1387,1479.4555,1476.3598,1481.1051,1484.1607,1510.8131,1523.1616,1541.7816
Ni,3,1453.6238,1437.6323,1433.1416,1434.4328,1444.7991,1448.4903,1461.9706,1468.5694,1496.613,1507.4406,1533.0583
Ni,1,1428.7167,1436.3682,1430.3197,1434.0795,1449.1798,1448.0404,1468.2943,1477.7795,1500.6601,1509.3604,1536.2569
Ni,1,1373.1853,1375.8632,1378.9665,1386.9266,1379.7504,1387.2906,1402.1986,1409.9887,1421.0402,1428.9184,1439.4522
Ni,4,1428.6168,1419.7577,1406.1624,1401.4885,1408.7595,1409.8146,1426.602,1434.3099,1467.4933,1481.6733,1506.7966
Ni,2,1436.8005,1424.315,1427.2676,1433.9431,1462.789,1469.3722,1492.7539,1499.0528,1529.1191,1543.4397,1575.3445
Ni,3,1432.3543,1430.2271,1408.193,1416.7129,1410.161,1412.2342,1426.3021,1431.6346,1456.6216,1467.3785,1491.1466
Ni,4,1471.9358,1450.282,1425.2902,1423.496,1432.8155,1433.1573,1424.6828,1443.9686,1461.3627,1467.4519,1493.4612
Ni,5,1475.6613,1481.5769,1465.6809,1465.7384,1464.6295,1475.944,1469.6451,1487.243,1502.909,1510.6102,1535.4007
Ni,5,1452.6496,1445.9249,1442.4521,1444.4819,1442.4349,1446.6271,1457.4395,1469.2931,1490.5242,1502.992,1521.4843
Ni,1,1472.9652,1483.6439,1478.7578,1478.4252,1497.1195,1486.8659,1506.6186,1515.5057,1532.6996,1542.7402,1571.3246
Ni,3,1408.1304,1406.5355,1393.1032,1405.2329,1417.5768,1422.3082,1427.9779,1436.0989,1468.867,1481.8971,1507.5564
Ni,6,1469.9021,1468.5633,1458.787,1476.0859,1476.5873,1453.0907,1472.6395,1483.7456,1507.8964,1522.2827,1552.4797
Ni,3,1486.0663,1476.8172,1474.1759,1488.6471,1501.1883,1491.1034,1498.3866,1503.3442,1519.3301,1526.0294,1552.6053
Ni,3,1505.3128,1488.6995,1485.81,1487.2322,1496.0363,1499.1879,1522.6436,1531.4973,1561.0552,1578.4707,1617.8366
Ni,3,1415.6253,1419.5324,1399.5017,1408.223,1411.0968,1413.4994,1423.2942,1427.5691,1450.6583,1462.0857,1490.3886
Ni,4,1503.801,1493.61,1486.5582,1482.0153,1491.6862,1492.3121,1499.8876,1508.3388,1538.0387,1553.2444,1579.1373
Ni,3,1356.1836,1349.5338,1342.4939,1354.9743,1347.9837,1363.0023,1363.6073,1371.1641,1391.928,1403.2014,1440.1533
Ni,6,1563.3749,1564.2864,1550.0276,1556.3193,1542.1592,1521.4085,1534.7998,1545.2449,1560.6311,1570.98,1599.1014
Ni,5,1499.4229,1488.5448,1487.217,1471.1875,1469.1546,1469.9194,1474.594,1479.2629,1490.8576,1498.6954,1517.8012
Ni,4,1484.4457,1493.7078,1474.2771,1471.131,1488.6192,1492.3691,1499.2702,1505.8873,1536.1539,1547.1311,1577.8212
Ni,4,1526.3246,1514.2844,1508.9162,1506.6092,1513.1917,1519.6145,1527.8354,1534.7168,1557.1285,1565.3252,1590.6811
Ni,3,1516.1183,1510.8094,1480.9779,1496.4601,1501.1377,1508.5867,1521.9242,1528.6992,1555.5757,1564.3778,1589.8103
Ni,3,1432.4565,1418.4595,1410.0646,1419.7029,1422.0351,1422.5672,1427.9032,1434.5877,1458.0338,1475.6965,1508.6517
Ni,3,1473.6703,1464.7688,1443.1704,1461.6996,1458.4164,1458.0252,1472.4643,1483.2761,1515.3123,1532.2549,1563.1204
Ni,3,1497.2729,1502.712,1483.57,1488.3801,1499.8299,1492.4901,1492.445,1495.4052,1523.6258,1532.2652,1565.5079
Ni,3,1504.2575,1502.1612,1496.6099,1506.7981,1507.3039,1505.4495,1519.9919,1525.9678,1552.4697,1565.3223,1596.5664
Ni,3,1455.2996,1445.6544,1431.3581,1439.8123,1446.3131,1453.3994,1468.5245,1475.748,1510.6379,1526.0732,1558.4685
Ni,3,1472.8423,1460.5298,1456.9447,1469.2473,1472.0999,1482.3084,1495.0146,1513.7229,1530.0454,1539.8797,1561.4687
Ni,3,1477.7549,1469.9817,1468.1842,1472.8795,1475.5571,1484.9191,1499.489,1505.1862,1523.3826,1532.881,1561.812
Ni,3,1416.0113,1410.6055,1399.7558,1405.8192,1404.8901,1402.4814,1420.4418,1434.5876,1469.6324,1485.2425,1509.4371
Ni,3,1470.0534,1473.4755,1456.9975,1468.1755,1481.2659,1487.951,1506.217,1517.9315,1548.0756,1561.3515,1591.4669
Ni,3,1436.4814,1452.1466,1427.5613,1437.7513,1447.1119,1457.7488,1470.8899,1484.0893,1509.0496,1520.261,1547.8552
Ni,3,1525.544,1509.9619,1498.8212,1498.8373,1510.439,1505.6039,1523.4934,1535.1301,1557.3569,1567.5675,1587.9321
Ni,3,1473.879,1467.8145,1467.6997,1470.4942,1485.3261,1490.6342,1497.6681,1500.9224,1533.4031,1550.2974,1583.8567
Ni,3,1400.1933,1402.9232,1388.7877,1400.175,1406.9564,1402.9314,1419.4006,1432.5754,1465.9802,1481.6958,1505.7781
Ni,7,1437.257,1424.9184,1423.0413,1414.9446,1425.7375,1426.1271,1412.7564,1447.4123,1461.3129,1469.9725,1494.4132
Ni,3,1489.8842,1487.1333,1481.949,1483.4758,1483.1935,1487.4936,1504.3484,1516.2161,1533.0,1544.3879,1564.5831
Ni,3,1473.7124,1457.4922,1455.9924,1471.4225,1479.921,1494.3476,1494.7343,1503.3897,1523.1689,1531.3425,1553.3706
Ni,3,1413.6717,1414.6424,1408.7527,1411.0901,1429.4182,1433.6824,1454.5024,1462.8355,1495.1172,1513.7564,1545.3904
Ni,6,1533.3752,1530.3816,1525.3801,1555.2212,1534.9661,1525.1307,1541.1262,1550.7409,1574.7802,1585.6316,1609.1312
Ni,6,1520.6667,1515.3612,1488.671,1490.0643,1481.6628,1478.4502,1484.2229,1488.6542,1522.5421,1535.3057,1561.4101
Ni,3,1496.8566,1479.2263,1465.1959,1478.392,1478.5269,1478.8601,1470.5736,1491.937,1518.7044,1526.7848,1550.6956
Ni,3,1359.2182,1355.6498,1346.7522,1357.1529,1357.2689,1365.4558,1383.0992,1390.6279,1421.9285,1441.4634,1467.0199
Ni,4,1442.1903,1438.4971,1434.2416,1429.1521,1451.1276,1454.1341,1463.6683,1469.9821,1494.3128,1502.0008,1527.9092
Ni,3,1473.6013,1462.0885,1451.1767,1467.9699,1459.5841,1456.8042,1467.7566,1469.1503,1495.3647,1506.1879,1530.3783
Ni,3,1494.1592,1482.0521,1473.9461,1481.2092,1480.6594,1491.0011,1496.851,1507.4525,1537.0572,1554.3999,1586.0059
Ni,3,1459.7128,1449.2064,1445.9943,1450.1623,1464.7256,1466.4119,1463.7404,1473.2429,1500.0363,1516.4281,1545.2006
Ni,3,1484.4948,1477.733,1459.7348,1461.3049,1482.3916,1475.2307,1491.3155,1497.8087,1507.6798,1515.4194,1544.8238
Ni,2,1484.4167,1468.6109,1474.7177,1483.617,1490.1491,1475.6855,1488.4847,1494.9277,1529.1184,1539.6447,1568.1827
Ni,4,1556.2775,1546.2304,1540.2453,1534.3715,1556.3236,1536.6338,1556.4358,1565.5453,1581.9146,1591.7234,1619.6344
Ni,4,1397.5103,1395.6823,1396.7967,1384.4344,1409.9589,1397.7853,1418.879,1424.1807,1447.5938,1461.4277,1489.9128
Ni,3,1522.7616,1516.1621,1498.2076,1503.1152,1507.15,1518.3193,1523.4666,1532.4557,1560.15,1570.1548,1601.1463
Ni,1,1466.7398,1473.51,1466.9103,1470.6589,1494.1091,1495.2261,1507.8627,1515.055,1543.812,1562.6017,1596.2195
Ni,3,1434.3344,1435.5855,1428.5704,1429.9355,1430.1653,1431.0987,1440.77,1442.0904,1454.3678,1466.2386,1487.6566
Ni,3,1413.0108,1410.1324,1404.2608,1408.8203,1415.1001,1416.5647,1410.0688,1425.2103,1441.6951,1451.7528,1468.6478
Ni,3,1445.2301,1437.4792,1414.6748,1418.9111,1440.5072,1426.9562,1449.6698,1460.7415,1491.3738,1503.8399,1531.9379
Ni,1,1410.9929,1416.6173,1413.1299,1424.7958,1430.7043,1437.9911,1442.2255,1450.1989,1465.9904,1481.2931,1508.092
Ni,3,1436.5181,1423.9176,1419.2553,1433.2285,1434.6515,1438.5608,1441.5127,1446.8541,1473.8343,1487.4649,1521.1102
Ni,5,1464.1478,1459.9712,1451.013,1445.149,1444.9879,1447.0972,1456.2037,1466.5692,1498.6785,1509.5591,1536.346
Ni,3,1425.8335,1418.5804,1417.0925,1423.2823,1427.0048,1439.4949,1441.7484,1446.7894,1468.1693,1483.8354,1506.3926
Ni,3,1492.4041,1492.3476,1481.7007,1492.3113,1513.1955,1515.7311,1523.1819,1532.5531,1553.1011,1566.1837,1591.0746
Ni,4,1430.0294,1418.152,1407.7649,1401.6944,1404.14,1414.7116,1418.5125,1423.6314,1453.6298,1467.4508,1500.7713
Ni,3,1347.6129,1343.2894,1328.0009,1330.3496,1330.2813,1341.5623,1346.4803,1362.7592,1380.9041,1392.9026,1414.1156
Ni,4,1410.4595,1408.5523,1392.1691,1391.5885,1394.5801,1400.072,1406.6648,1417.5152,1455.6617,1475.4724,1501.616
Ni,3,1484.221,1473.4038,1462.6708,1477.6949,1476.3076,1487.6829,1483.5239,1490.1416,1515.1849,1525.2662,1554.2284
Ni,3,1506.9912,1498.2583,1484.5212,1492.7564,1502.9305,1497.5851,1507.2761,1510.9837,1535.9764,1548.4075,1568.9868
Ni,3,1531.9135,1523.0902,1520.064,1530.4574,1532.467,1527.0503,1548.9325,1567.2545,1584.1652,1591.1524,1604.4938
Ni,3,1458.3103,1456.3908,1450.6516,1457.2479,1462.3492,1467.5428,1491.5425,1501.1751,1524.4153,1538.41,1563.4824
Ni,3,1518.1009,1506.3578,1496.3342,1500.5751,1510.2548,1520.4006,1524.6462,1532.8541,1557.6429,1572.7457,1606.1793
Ni,3,1546.5525,1531.2683,1516.0313,1517.5725,1535.0053,1523.1231,1523.6116,1527.9366,1557.0542,1570.8257,1605.1016
Ni,3,1437.6946,1425.752,1422.082,1440.2568,1444.2885,1428.5262,1454.4167,1480.8591,1510.9806,1519.5089,1552.0173
Ni,3,1440.7452,1435.1086,1434.259,1451.4266,1444.726,1444.1733,1467.4563,1477.7376,1508.9767,1524.3155,1563.517
Ni,4,1467.4798,1451.5231,1447.7782,1446.0291,1452.0596,1457.6402,1465.197,1474.0947,1507.2487,1523.3662,1554.8845
Ni,3,1454.1248,1443.5741,1433.4148,1438.2359,1442.7478,1436.6313,1453.5014,1460.7604,1484.6796,1498.3842,1527.8546
Sr,1,32160.8374,32267.0397,32513.7924,33123.4369,33563.5813,34091.6604,34489.862,35036.309,35765.0529,36383.4104,37080.2103
Sr,1,32351.1195,32369.7862,33000.3035,33367.2032,33754.0623,34356.7622,34998.76,35882.7061,35912.4677,37041.0031,37571.617
Sr,2,32861.6879,32678.8286,33103.3549,33887.8335,34087.228,34788.4707,35328.9938,35921.6084,36492.4519,36925.4905,37353.2657
Sr,2,32224.694,31670.0465,32262.6156,32748.9266,32965.3887,33831.4111,34509.6263,35156.6155,35711.5356,36377.435,36941.5916
Sr,2,32576.0353,32575.2431,32723.9748,33201.9816,33606.3734,33836.3278,34632.7932,35350.4988,35675.2192,37177.5737,38035.5739
Sr,2,31690.3678,31526.4447,31848.1685,32065.1743,32732.7252,33217.3438,33723.5624,34320.2486,35362.771,35889.861,36540.1706
Sr,1,30405.6952,30605.1675,30844.1975,31037.8517,31392.6424,31651.9921,32032.0116,32505.9874,33279.4773,33994.657,34801.0264
Sr,2,29561.3335,29537.6762,29935.4763,30257.4732,30583.8857,31000.4908,31892.0886,32532.0628,32991.7877,33508.9893,34160.647
Sr,1,31525.028,31683.7297,31811.8504,32459.2574,33233.2354,33705.3852,34367.8861,34871.1608,35000.1341,36511.7712,37281.7649
Sr,1,32080.7035,32085.6014,32369.3955,33043.6258,33738.5161,34252.127,34873.7876,35482.8235,36089.8093,37208.9707,38153.376
Sr,1,31118.2532,31159.3618,31807.2471,32181.8257,33020.1306,33767.4042,34588.307,35138.5803,35764.5119,36203.6303,36901.1937
Sr,2,32555.5496,32490.9687,32856.1626,33282.4894,33755.5702,34076.0689,34696.6032,35592.0959,36668.0103,37329.2538,38009.1189
Sr,2,31897.5407,31889.0607,32258.265,32554.7685,32971.7391,33398.8861,33809.0852,34375.3237,35444.6805,35989.6611,36849.5996
Sr,1,31920.3192,32010.0173,32259.9035,32458.3741,32869.8411,33041.3666,33414.4507,33970.8839,34183.6905,35645.9659,36513.814
Sr,2,31017.2995,30873.0647,31164.2103,31452.917,32117.8631,32414.7198,32855.3314,33400.6284,34150.247,34733.118,35509.0287
Sr,1,31619.5538,31737.5264,31895.344,32173.696,32780.834,33210.7462,34131.7884,34612.3028,35038.0747,36244.1913,37138.867
Sr,2,32801.0353,32588.8659,32718.3539,33233.8103,33493.249,33783.9797,34402.393,34956.8019,35780.7061,36386.7192,37251.8332
Sr,1,30543.6095,30930.9547,31374.2973,31755.6902,32339.3204,32907.7926,33537.8136,34062.971,34602.3131,35699.4297,36272.0578
Sr,1,30322.7195,30367.1561,30668.0886,31381.7663,31916.914,32375.7559,32825.9074,33647.7428,33393.2264,34502.5222,35464.1996
Sr,1,31184.7793,31530.3048,31697.0189,32501.3307,33385.5992,34186.7127,34934.7903,35473.3407,36044.5661,37111.6978,37720.7677
Sr,1,32033.0987,32055.3237,32106.6193,32847.7291,33221.0464,33655.2074,34305.3617,34972.9925,36196.0057,36870.6312,37550.8687
Sr,2,32163.7068,31843.2431,32312.894,32841.2941,33437.8662,34130.8555,34662.0317,35265.2675,36266.8944,37096.6145,37739.6389
Sr,1,31098.6165,31294.2961,31730.7837,32096.0042,32758.4607,33233.853,33683.211,34106.3439,34741.7083,35386.7762,36097.2221
Sr,2,33535.2889,33370.0983,33440.2131,33626.5873,34040.3839,34557.3178,34981.9486,35620.5879,36276.1504,36843.1368,37281.8183
Sr,1,31060.9062,31228.6575,31552.1742,31846.8391,32429.5363,32864.993,33365.8781,34072.6863,34112.7624,35730.3183,36594.0339
Sr,1,31962.3011,32014.3975,32268.6577,32901.3825,33436.9481,34152.046,34843.3369,35550.6938,36671.9581,37414.4264,38144.9292
Sr,1,31802.8754,31827.7205,32230.8102,32462.1965,33123.7678,33596.7741,34145.2775,34753.1876,35630.4685,36381.4549,37070.9098
Sr,1,32149.3878,32295.2694,32798.7255,33379.7649,33950.3476,34826.6948,35380.5233,35922.1714,36224.7296,37049.0649,37578.2542
Sr,2,32905.4372,32879.3856,33242.3524,33465.3663,34024.951,34459.4406,34871.1379,35603.3627,35479.3739,37091.2835,37998.7996
Sr,1,33098.8293,33332.5517,33642.9012,34047.4987,34784.6417,35463.5975,36026.0179,36478.9355,37567.6885,38100.765,38701.5993
Sr,1,31764.9375,31812.4173,31932.6682,32535.2285,33145.4724,33764.582,34440.4601,35190.9388,35914.6611,36757.7661,37770.4702
Sr,1,31156.1733,31268.3351,31686.0131,32051.1051,32673.1695,33206.244,33662.6067,34196.0147,35226.8307,35823.7047,36452.062
Sr,2,32059.0907,31794.8037,32309.4483,32743.7658,32887.3436,33643.3706,34538.3133,35159.878,35890.7924,36411.7933,37339.8219
Sr,2,31659.5382,31610.7306,31814.8462,32445.4222,33051.1684,33628.087,34120.5129,34700.1754,35450.6229,35860.7089,36727.0826
Sr,3,33036.16,33009.0364,32964.7688,33364.1844,33749.4772,34126.737,34597.453,35024.2183,35215.8506,36481.4531,37283.9506
Sr,1,32411.2765,32494.2059,32893.4748,33440.1288,33830.9683,34478.7254,35091.2998,35836.1871,36440.6752,37044.9386,37488.0253
Sr,2,32974.0222,32742.683,32807.9718,33122.4302,33194.555,33793.5971,34280.248,34782.0067,35241.5863,35795.9839,36498.0494
