Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31042.6411,30533.8601,30902.1523,31129.1876,31878.2061,32229.59,33413.6074,36812.4833,39272.0657,41322.4552,43764.964
Sr,4,30609.9838,30098.0888,29685.9982,29597.0055,30012.1224,30808.4222,31774.9815,33070.7755,34670.7775,36090.2264,37680.7606
Sr,2,32648.6001,32221.8464,32865.1809,32332.3812,33138.5061,33582.4941,34404.9428,35924.1769,37844.8371,38760.8166,40799.7793
Sr,3,33209.0205,33977.8027,32966.5362,33272.8941,33542.7988,34207.8778,35022.1023,35523.7671,36731.4928,36803.7957,39018.7661
Sr,5,35320.2328,35617.8266,34678.1999,34719.798,33781.7218,34449.3336,35053.9982,37072.5493,40055.566,40890.6299,44454.0891
Sr,2,35097.9187,34727.9191,35544.799,35193.5267,35766.0902,36074.0267,36375.5423,37948.0026,38661.0219,39825.7095,42577.9084
Sr,4,31802.5089,31224.4641,31069.1533,30821.9256,30870.173,31352.7938,31432.7639,32276.9448,33569.2405,33511.2105,36268.878
Sr,6,34579.4379,35377.7175,34849.2631,35314.1861,34706.1573,34179.1845,34728.5189,36968.2787,39461.6604,41314.4388,43646.4117
Sr,2,34511.7208,34225.1757,35214.8673,35889.0737,36893.7169,36733.4618,37678.4301,38791.1056,39861.4082,40652.8164,43212.532
Sr,1,34012.5426,34470.8191,35223.5745,34970.2416,35665.2326,35871.3676,35906.3102,36403.1367,36962.8535,38191.022,41267.5623
Sr,2,34403.0156,33554.0131,33584.8672,34929.7599,35142.0675,36010.7129,35920.2937,36131.7072,36602.2657,36764.5838,39265.5327
Sr,1,29495.1191,29759.9603,29938.8931,30113.4154,30480.3567,30534.2427,30578.7628,30766.0619,31455.1372,32613.5552,34429.2548
Sr,4,33851.0893,33752.4608,33647.6357,33401.7265,34366.4192,35338.5838,35920.9227,37052.4119,38625.9471,39828.9237,43428.4562
Sr,3,30296.8176,29321.8321,28928.0784,30257.9462,29872.7813,30096.2903,30505.5481,31907.5326,32625.0354,33895.0924,34920.2433
Sr,1,30844.3579,31240.1303,31173.9974,31033.014,31291.165,32311.8839,33002.5186,33898.1722,33665.5477,34622.4792,37155.8572
Sr,2,36135.6744,35706.9522,35850.03,35881.0316,36599.2925,37002.3716,38389.0104,39805.4484,41661.0173,43666.3858,44453.8368
Zn,3,31031.9688,31408.4102,30644.3386,31850.5265,31880.3516,32395.0935,32632.3358,33675.9296,34609.4814,36171.2606,38952.509
Zn,3,28066.5775,27995.6987,27246.7932,27289.5805,27821.4168,28114.9285,28598.2579,28994.4885,29417.449,30403.8675,33346.741
Zn,3,21385.8217,21227.9746,21025.5426,21576.97,21635.1241,22249.7652,22916.6368,24032.3246,24661.6561,25153.7365,27046.7031
Zn,3,29237.279,29238.4068,29187.0524,29730.8357,30159.0824,30547.9581,30788.1473,30862.1723,31129.4223,31795.4317,35177.4096
Zn,4,17988.0861,17660.4903,17448.0439,17409.424,17831.7021,18134.2597,18597.0799,18951.3723,19384.8988,20338.5753,22020.2277
Zn,3,31886.8721,31874.8459,31839.7866,32530.0925,32748.7402,33031.3333,33306.1034,34389.313,34490.1377,35049.437,38174.0379
Zn,1,19499.3954,19709.2195,19792.0538,20096.2268,20858.8978,21562.0742,22139.0391,22838.9892,23825.0192,24844.4529,25902.3999
Zn,3,28789.7415,28181.2076,28176.1626,29256.3436,29064.4435,29542.2628,30027.2134,30392.0301,32180.8949,36006.5698,38030.0577
Zn,2,19720.9225,19576.7162,19934.8076,20230.1877,20819.2165,21264.1095,22134.7311,22562.2368,23592.8878,23812.9373,25549.1418
Zn,2,28050.0183,27657.9975,27778.4042,27900.9142,28112.0518,28404.1375,29670.9909,30462.5709,31509.1936,34006.4979,35755.9053
Zn,1,28262.8396,28868.5723,29543.9585,31236.578,31130.9049,30287.1596,29555.6382,29172.0441,29480.3934,30488.713,32340.2509
Zn,5,32938.6116,32700.4233,32698.943,33069.0705,32575.8805,32776.937,33298.6916,35017.7806,34513.4534,35595.324,38503.2566
Zn,2,22928.3768,22174.1464,22414.5914,22817.8214,22391.4206,22780.5182,23146.5215,23708.4733,24509.8752,25146.1579,26484.1054
Zn,1,24690.437,24839.242,25844.5186,25807.2088,26859.1953,27218.6038,28328.6317,29724.2711,31376.8415,33103.1969,36018.7258
Zn,1,26155.518,26224.4386,26170.9122,26764.0862,27291.3237,27712.9125,28649.3,29284.2508,30200.1751,32074.6568,35969.876
Zn,2,28968.6817,28560.545,28760.5509,30046.79,29997.6151,30810.9645,30261.7154,30658.5102,30233.8574,31511.301,33413.7536
Zn,3,30291.9512,30006.1068,29798.1702,29973.1674,30143.058,30542.3987,30109.7879,29960.0577,31368.5703,32142.2817,36390.7947
Zn,3,28812.2682,29029.5256,28578.2069,28920.4933,28814.9239,29273.7423,29866.7045,31111.8066,31850.6656,33336.2065,36266.6433
Zn,1,21960.6173,21975.5914,22230.0612,22461.9183,22556.253,22679.8312,22792.9802,23266.5941,23839.5595,24817.9536,27591.6542
Zn,3,27776.1317,27405.654,26965.4943,27675.1207,27898.6058,28335.6388,28589.6065,29143.414,29661.8197,31156.1205,34476.9237
Zn,7,29858.0774,29761.2142,29816.579,29636.6536,29524.2566,29770.2163,29411.3344,29662.0734,29867.1348,31136.1317,34145.5883
Zn,1,31612.9685,31926.3403,31976.7432,32577.6546,32381.215,33276.187,33833.896,35021.2701,34477.4807,35081.4895,38834.9694
Zn,2,20152.6018,19838.159,20217.7566,20250.5595,20811.3908,21510.9974,22177.0912,22256.7791,23585.9017,25251.7336,26541.247
Zn,5,24406.9966,23796.7455,23530.8261,23307.0218,22962.6773,23004.8625,23183.5607,24076.364,24445.6236,26162.6187,28058.5595
Zn,2,20953.4787,20867.3679,21350.0058,21584.9784,21753.4656,22643.2095,22663.25,23184.4883,23036.1375,24824.0412,26059.4732
Zn,4,28686.3573,27892.9628,28074.7884,27673.47,28226.9336,28676.7339,29023.1453,29597.5171,29263.5012,31278.8827,34143.9827
Zn,3,26862.6541,26551.8943,26402.5719,27237.6662,27193.2198,28023.3156,28820.6561,29643.8875,31247.074,33490.6946,36176.2934
Zn,7,30740.7515,30721.7968,31105.8336,31670.9882,31178.338,30430.0918,29542.7652,29921.7182,29817.9876,30724.4122,35412.2667
Zn,3,27481.9602,26992.277,26616.459,26706.3246,27064.7284,27676.5252,27853.784,27794.1431,28559.0255,30083.7683,33478.2434
Zn,2,27143.2208,26953.7211,27775.0515,27751.4746,28388.2964,28560.2841,29087.0382,29567.6901,29380.9456,30466.4761,31801.0938
Zn,2,21416.7798,21206.716,21746.5452,22531.1651,22964.4084,23722.4427,23654.7744,23953.6489,25019.3482,26158.4264,27642.6755
Zn,4,31212.6244,31285.0025,30891.6478,30566.944,30616.9209,30917.6349,31128.476,31389.1376,32143.1598,33940.2435,36663.6763
Zn,3,28251.3219,28449.8809,28074.2155,28421.7857,28260.2668,28453.0905,28441.3248,29121.5399,30349.8154,33690.1026,35888.4881
Zn,1,19353.5278,19480.7404,19669.9545,19781.7309,20218.4526,21225.9583,22151.5182,23242.8862,23815.6754,24630.861,26025.3497
Zn,3,29477.2309,28472.3338,28383.8028,28893.0365,29246.5111,29684.3901,30247.7289,30701.1181,32148.2992,33497.251,36819.0651
Zn,2,27759.1284,26759.6194,27341.7298,27986.6511,29010.7921,28850.4264,29416.7427,29695.1933,30823.3267,31556.8233,33445.5491
Zn,3,29647.289,28788.5987,27597.5939,28787.3338,28701.7684,29189.8862,29545.256,29554.2051,30442.1026,31445.0195,34617.0867
Zn,4,27014.5754,26526.3036,26341.7038,26321.1148,27281.3558,27648.119,28870.9538,28935.5214,30314.6942,32675.7728,36311.6157
Zn,7,30011.2584,29704.4898,29778.0984,29987.699,30284.5171,29918.3723,29423.5967,29870.0665,30366.7804,31732.4018,34199.1272
Zn,2,19255.9231,19051.3329,19656.3028,20181.978,20854.8933,21540.5904,21741.884,21905.1331,23795.0718,25435.3033,26127.1698
Zn,2,32055.0967,31750.9085,31933.2871,31778.7629,32295.8724,32759.4433,33118.8185,33194.182,33844.4865,35009.0915,37852.495
Zn,3,29122.8961,29180.0682,28826.2479,29269.7854,29430.8289,29484.6817,29567.7755,30279.9524,30345.4075,32181.0569,34462.0485
Zn,3,29111.1217,28938.5591,28793.8476,28850.3226,29389.4854,29990.959,30010.1036,29350.0438,29997.184,31302.5615,33235.7652
Zn,5,29137.3652,29522.369,29550.0433,29673.6186,28777.0017,29390.3705,29993.4078,31331.8023,32045.1234,32043.4425,34670.2432
Zn,1,25430.8057,25668.3044,26526.5036,27185.4738,27328.0015,27289.3697,27214.5815,27658.2107,27918.8445,29164.3729,32665.2178
Zn,8,32367.6644,32949.58,32397.1792,32396.4794,31930.3434,32660.9865,31097.4701,30478.2717,30981.5957,32492.6528,32904.1528
Zn,4,22025.2851,20996.1812,20942.8402,20795.0376,21322.2382,22162.1904,23719.6085,24894.8211,25557.3893,27011.9182,28688.6977
Zn,8,29934.5182,30254.6549,30372.6514,31216.78,30291.7264,30668.5661,29876.4912,29525.0417,29765.0456,31099.0595,32272.708
Zn,2,26674.9679,26042.7595,26148.4256,26606.3676,27368.8386,27271.6928,28303.2524,29136.3077,29165.5824,30835.8255,34946.5335
Zn,4,29342.4895,29695.9236,29562.6467,29075.8765,29658.7836,30239.6342,31090.0445,32158.2922,32910.5256,34503.9654,37449.6629
Zn,3,21855.4429,21625.3529,20796.0318,22717.3015,23040.8161,23530.7836,23568.3737,23604.0155,23645.0602,24474.96,25578.3558
Zn,2,28945.0235,28852.7791,29147.3836,29569.0678,29650.4998,29984.4784,30458.24,30355.4321,30585.1355,31597.5173,34423.5771
Zn,2,29245.5316,29127.5948,29779.1809,30306.8084,30591.7572,30448.9242,30958.1604,31427.3082,32751.2234,34326.9175,37739.7073
Zn,3,19028.8435,18827.3829,18627.6802,19374.9922,19519.1434,20170.2977,20653.8923,21476.24,21754.1383,22598.5429,24243.2478
Zn,2,27995.6501,27879.3744,28501.7675,28393.4417,29353.2975,29600.9376,30270.6529,30461.8772,30904.0528,32610.1249,34261.7325
Zn,3,20340.6954,19954.9507,19902.058,20445.8872,20845.4618,21265.9897,21919.7195,22168.1065,22450.4495,22812.1447,24838.947
Zn,2,24534.4589,24033.7254,24123.1739,24857.1291,25951.0728,26740.7695,27799.179,28444.5043,30052.8716,32333.4606,33570.6249
Zn,1,27846.0735,28061.2847,28706.4104,28832.4133,30628.4855,31577.2952,31295.6447,30702.547,31164.4657,32857.9709,33212.8769
Zn,3,20177.4355,19764.6314,19630.5303,20159.4036,20513.858,20965.5734,21428.9862,22167.437,23588.7302,25147.9727,26226.8568
Zn,3,19175.4667,19121.3934,18838.7058,19086.2581,19229.1305,19694.4803,19943.1866,20586.1204,21587.9386,22482.3084,23936.1579
Zn,1,27218.1496,27881.0295,28188.6186,28846.2501,29792.9641,29922.7538,29700.1187,29955.1135,30567.8805,32762.3944,35244.1115
Zn,2,22185.0415,21966.7207,22007.9049,22453.689,22688.4557,23409.6963,23452.6276,24348.8553,25366.0572,26702.393,28982.2674
Zn,1,28367.2848,28890.8269,29818.1295,30760.5452,31116.3528,30832.8288,32381.8711,34590.0992,34560.7369,34995.4145,39398.5539
Zn,2,32304.6141,32034.9754,32080.4308,32728.5205,32356.5925,32846.184,34974.7064,35157.0615,34649.5033,35503.6187,36362.4822
Zn,3,18459.8375,18471.9796,18358.6412,18825.5246,18816.2736,19102.3431,19186.0089,19598.0402,20552.7871,21367.1821,21846.085
Zn,4,31363.6923,30600.6727,31347.403,28674.6982,28816.5644,28948.4957,28712.0984,29020.1093,30265.7559,33399.4576,34914.3549
Zn,10,36832.7358,35883.7712,35564.6754,35711.2727,36239.9833,34990.7081,34643.9042,34639.0214,34071.0352,33690.5739,34765.4261
Zn,4,18627.1512,18549.4421,18585.2148,18363.8942,18845.6981,19002.948,19832.7195,20297.2624,20977.6748,21525.5348,22348.3945
Zn,1,27658.2175,27697.4139,28827.779,28367.8339,29448.692,29103.9979,30079.6878,30768.9504,30693.1937,31943.7362,35431.1925
Zn,1,27426.5651,27671.8656,28801.6644,30187.9369,30240.9733,31306.5699,32193.8366,31527.8303,31410.695,32711.8052,34728.0792
Zn,8,29587.5602,29734.2711,30033.2065,30096.3137,29709.6388,28422.3253,28398.0556,28351.3913,29003.6537,30156.2747,32749.9579
Zn,5,34034.4955,34244.8546,33623.8014,34176.949,32390.9258,33016.572,33948.4493,33620.6092,34385.3377,35153.0951,37205.8998
Zn,2,20802.5498,20095.769,20456.9937,20604.0257,20534.2679,21566.6213,21455.5277,21666.2189,22521.8825,24049.5439,24797.6769
Zn,2,27676.8737,27429.6659,28014.7548,28442.2598,29064.8072,28731.2083,29423.3553,29346.3588,30591.8554,32345.5049,34666.3503
Zn,4,35058.0075,34111.4775,34103.3463,32710.766,32888.8016,32752.1917,34751.4153,35351.2137,34254.0697,34444.1855,37170.7149
Zn,5,29246.3197,28575.81,28715.2074,28512.9293,27779.3705,27849.8465,28111.415,28936.1972,29832.0228,31996.3596,35554.8664
Zn,1,28745.5028,29382.2805,29444.3015,30235.1128,30463.7688,30626.5328,31698.7511,32301.1862,33289.0305,34054.8678,38872.2075
Zn,8,29944.2035,29154.5265,29099.549,28296.4643,27474.2828,27397.4628,27133.7712,26789.4388,26974.4927,27830.0579,31878.5362
Zn,2,26466.1834,26004.6444,26837.4682,26313.8029,26237.0086,27366.8381,27567.3264,27479.0831,29061.9608,30626.1373,33627.7488
Zn,2,32390.655,31602.683,32588.6177,32177.3764,32650.4656,32712.51,32837.8906,32625.204,32730.4655,33245.7892,34917.4807
Zn,3,28184.8418,27821.6442,27622.4238,27820.5007,28249.1976,29242.1699,29081.8089,29423.1297,30113.8347,31454.0265,33141.7053
Zn,1,27088.516,27625.9842,27926.0581,27910.9077,27744.7889,27457.8732,27804.5729,29111.8015,28575.9832,28919.8521,32122.9041
Zn,6,28330.8719,28214.6654,27530.8266,27159.2092,26835.0227,26382.8122,26431.2673,27037.5055,27515.9895,28633.1094,30962.5749
Zn,4,30230.0735,30193.6071,30240.9383,30067.977,30501.1318,30137.971,30943.3068,32386.467,33112.2087,35225.1034,37452.9676
Zn,1,26216.5717,26531.2646,26590.883,28626.0335,28980.8497,30541.2712,30629.9648,30183.3636,30142.9453,30923.2326,35201.0189
Zn,1,23423.9517,23670.7851,23542.6277,24061.6194,24570.3943,25212.7827,26006.0533,26643.9084,27795.2662,28813.8132,30314.459
Zn,9,32489.0223,33406.7095,32376.2648,33065.1924,32930.4078,33675.017,33017.0883,30714.4181,29828.9766,30700.5688,32351.6758
Zn,3,23642.7321,22900.1126,22811.1294,23093.8939,23367.7325,23430.4211,23956.1367,24649.9807,25335.0721,26144.1116,29077.4592
Zn,1,26944.9654,27582.1509,27505.5158,28110.1109,28915.0631,29429.9816,29697.7551,30402.88,32082.7711,33921.2286,37118.9075
Zn,2,30540.4044,29925.5578,30102.4029,31978.0786,32784.8155,32834.5519,33206.7014,31512.7382,32806.7408,33772.2645,37427.9233
Zn,3,23696.0332,23360.4396,22786.2342,22841.8219,23309.613,24310.8773,24922.0574,25690.3279,26089.4981,26513.4312,27899.0248
Zn,7,27388.1009,27424.447,26815.1446,26837.9419,26886.2885,26679.8538,26517.0341,26721.1278,28026.4858,30026.5649,32332.79
Zn,10,35115.3977,34946.6879,35295.0655,35119.5832,33307.0597,32719.3265,33053.4831,32875.5447,31513.7665,31386.7638,33069.7886
Zn,9,34012.2903,33815.3591,33702.1708,34215.6559,33765.5683,34194.4852,35708.0343,34362.0102,33696.8242,33857.9719,35368.1377
Zn,2,22161.92,21697.2994,21875.0339,21800.7733,22277.8138,22411.9021,23066.0528,24015.446,24471.5996,26430.586,28285.9311
Zn,7,29305.9387,29293.0179,27905.5366,27937.9235,27441.1702,27009.2042,26497.6543,26735.4106,26679.9151,27713.2568,28538.812
Zn,2,20305.4608,19996.1853,20228.5102,20552.0851,20346.1891,20334.531,20955.1612,21610.1999,22109.1665,23405.1103,24888.07
Zn,3,20549.3359,20129.6829,19422.693,19536.1127,19717.5023,20285.9087,20472.4625,21115.9942,22429.9711,23634.2512,24525.5754
Zn,2,29574.9547,29427.816,29789.2599,30400.927,30169.5165,30060.429,30286.912,30034.7471,30627.0733,31763.4588,34970.3476
Zn,1,32238.4857,33156.2794,34701.0465,35624.0185,36372.565,35123.2894,35893.3566,35534.5021,34349.036,34368.9522,36889.9031
