Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,32316.0956,32618.8244,32631.2338,32304.5464,33188.7408,34723.3917,35649.4434,35755.0448,36693.64,37824.1466,41405.9067
Sr,2,27691.4629,27402.8058,27529.0849,28373.1138,28826.103,29672.9827,30422.4943,31184.6811,32730.8426,34020.7723,35016.4808
Sr,1,30319.0175,31269.0541,31079.1835,30765.7017,30681.8605,31091.1537,31134.4376,31486.5362,32711.7791,33950.9488,36084.5795
Sr,2,32073.1827,31971.2625,32082.7202,32399.8191,32688.3465,33551.178,33938.5221,35090.1094,37374.4666,37634.6425,40752.3415
Sr,1,35085.9743,35428.1713,36242.1464,36483.2287,37056.2686,37224.1719,37426.0604,38133.9784,39187.2651,40443.457,42375.3446
Sr,1,29856.215,29870.6921,30243.6046,30639.0855,31383.673,32371.7385,33346.1816,34272.2563,35601.7437,36950.5552,39059.0245
Sr,1,31409.7954,31678.4632,32195.1006,33204.0141,34145.3048,34206.1947,34549.2776,35302.5406,36668.9211,37832.8796,40321.4746
Sr,5,32691.0004,32523.9174,31730.3682,31751.8959,31554.5366,32774.3787,32928.7571,33241.0405,33868.7352,35750.6377,36703.624
Sr,4,32659.319,32384.7584,31955.5072,31749.3856,32008.3361,32150.0325,32661.6085,33412.112,34210.8235,35522.6693,38926.8669
Sr,2,33400.796,33247.9243,33696.6372,33678.4316,34963.6668,35631.4539,36208.6044,36429.7879,36856.9726,39088.6325,40970.9097
Sr,4,34760.6454,34443.7952,34504.3062,34440.2264,34888.3264,35178.089,35541.2429,36114.9088,36917.6997,37175.2316,39327.9565
Sr,1,34440.68,34778.7507,35028.7991,34783.7396,34626.5274,34474.7256,34573.8084,35183.9489,35992.4266,36417.0869,40668.9415
Sr,1,31907.9568,32097.9561,32129.4822,33101.0095,33557.1883,34131.8048,34534.6924,35692.8654,36934.001,38571.5091,41285.8766
Sr,6,31252.7376,31832.758,31270.2559,31513.843,31345.2848,30981.6561,31145.5001,31448.7624,32628.8691,33768.8696,36196.4968
Sr,3,30183.894,30350.2838,29876.1645,30327.0354,30625.7606,31278.3579,31830.7638,32993.7384,34170.0629,35760.8991,36898.6928
Sr,1,27048.7404,28054.3948,28698.9045,30344.1275,29662.0644,30115.6239,30489.295,31117.5929,31313.8039,33668.1324,34647.3714
Zn,2,22464.2376,22433.1166,22534.5896,22443.0809,22715.8773,22656.2539,22736.0137,23225.0389,23029.8695,24830.7864,26234.7711
Zn,5,33415.3393,33470.298,32526.2379,32283.9364,32026.7817,32078.3454,32325.8544,32818.5285,33158.0145,34291.2419,36170.9457
Zn,2,30802.8318,30398.6821,31167.5661,30845.1218,30830.2663,31114.6793,31460.2989,31265.4636,32169.6617,35243.3862,37177.8486
Zn,7,29656.4412,29595.3793,29213.8,28485.3785,28509.8444,27949.4245,27293.3375,27704.2725,28203.7629,29404.8992,29848.0916
Zn,3,29371.9144,29311.0388,28982.6753,29133.846,29683.6324,30234.113,30342.0707,30724.2057,31876.687,34233.103,35091.9354
Zn,3,27072.2628,26459.7399,26230.1804,26495.6397,26841.1917,27052.8797,28498.8715,30427.7789,31518.8761,33200.2565,34299.1309
Zn,1,27908.5387,28985.4112,30038.5962,31247.5362,31935.9771,32869.74,33005.8533,33584.9784,34617.118,37773.2641,39478.6287
Zn,1,30413.4742,31332.8028,31366.7853,31796.4556,31467.6395,31071.5902,31172.0624,31529.7497,32230.7566,35208.7905,37044.1903
Zn,1,28435.7642,29339.6189,28828.784,28526.0988,29284.2151,29895.8887,30582.8051,31561.0956,32166.7777,33872.0277,35969.6847
Zn,3,28901.9254,28976.0679,28691.0793,29212.5305,29996.399,30235.9261,30557.1017,31501.3053,32420.6211,33498.8075,35044.8375
Zn,1,28039.1059,28531.8199,28804.4722,30203.2457,31579.1462,31797.8902,32989.4293,33980.0783,34755.2525,37344.5514,39134.0258
Zn,1,26543.9286,27235.1306,27565.9433,27914.2901,28441.2138,28820.4695,29788.9046,30821.5095,31845.6378,33377.7434,35108.9093
Zn,2,18745.0353,18642.9624,18732.6394,18835.4749,19167.2475,19725.3403,19986.2554,20472.0255,21458.3878,22398.4021,22952.7096
Zn,5,24611.5765,24369.7512,23781.4318,23606.8908,23564.4968,23811.0755,24139.4569,24509.6638,25590.1687,26526.9961,27646.1498
Zn,2,28731.3006,27468.9168,27507.4149,27871.8231,28414.054,28446.5548,29336.2313,30478.3345,31444.6505,32714.2732,35015.2551
Zn,5,32568.5188,30970.0858,31274.2105,30757.4878,30479.218,30945.7539,31312.0238,31964.0774,33011.3026,35257.3073,36438.0924
Zn,1,29837.4519,30371.2176,30128.6578,30411.0219,31059.2268,31476.6765,31903.5029,32417.4885,32762.2262,35940.1309,37754.5806
Zn,2,29108.4683,29025.1697,29197.3967,29232.6432,29806.6973,29778.9135,29820.1064,30427.9259,31193.0921,33011.9073,33111.2538
Zn,7,20669.7468,20567.3703,20548.4004,20251.7104,19995.5497,20139.2813,19552.0103,20264.3673,20522.4172,21784.8729,22170.8389
Zn,1,31672.3048,31766.4332,32248.0117,32670.5898,33240.8464,33024.8249,33881.6016,33940.3019,34359.476,36416.6235,36999.8694
Zn,1,28663.6236,29007.3024,29327.6853,28705.5845,29902.2237,29671.7839,30191.5548,30839.4692,31820.8613,33544.5728,36566.2479
Zn,1,27925.3849,28744.7763,29132.0221,29616.3762,30419.3423,30227.7336,30297.5742,30824.3936,31634.6743,34070.6238,35703.9719
Zn,3,26742.9291,26706.2908,26424.3171,26855.5378,27481.0936,27630.4193,28248.4084,29016.3819,30432.4553,33436.5026,35692.7041
Zn,6,20264.178,19922.6496,19758.4083,19582.0805,19607.9477,19498.4813,19859.3582,20519.9432,20802.2437,23241.0681,24099.5336
Zn,7,27598.8197,27701.5535,27925.8159,28156.2387,28007.4256,27817.8898,27414.2293,27721.23,28529.9716,30587.2045,32127.8329
Zn,2,29132.5352,28685.1114,28881.9685,29596.3851,29965.1027,30818.6191,31040.2788,31641.3596,32454.0691,35201.4677,36097.3049
Zn,1,27716.3766,28160.9976,28492.9556,28486.5582,28515.8004,28914.5058,28782.0825,29504.1215,30311.0596,32084.4099,32471.5691
Zn,4,23385.2365,23389.1299,23371.8807,22869.057,23488.1338,23860.9008,24627.7626,25048.5102,25542.4873,27556.9149,28545.426
Zn,1,29102.4399,29461.4314,29909.0349,31267.4775,31389.0146,31655.9123,31525.8242,31623.5946,32377.316,35285.3858,36207.86
Zn,3,28827.1191,29278.8527,28700.9235,28848.2482,29650.2808,29684.4895,30514.604,31217.1655,32788.0092,33596.9447,37511.2001
Zn,5,23829.3993,23930.8081,23936.0126,24222.4701,23790.08,24286.1359,24026.9967,24607.8097,25270.1343,26301.1693,26852.6568
Zn,6,32326.1846,32423.6807,33056.8273,33863.9953,32528.3799,32293.0165,32448.1086,33150.6298,33785.6789,36875.9679,39523.5381
Zn,2,27624.229,27449.0041,27754.27,27824.405,28613.9589,28885.0424,28996.1338,29737.7398,30631.8729,32309.9654,32552.6507
Zn,2,24486.2427,23395.1151,23722.5897,23776.4695,23986.214,24345.0504,24714.3702,25312.6973,26761.9832,26984.5543,27910.5662
Zn,3,22374.0248,21952.1374,21703.0612,21852.5714,22654.0407,23042.0069,23524.118,24080.7284,25325.0362,26753.738,28414.2104
Zn,5,22738.4374,22015.2677,22174.4798,22659.7685,21872.7045,22672.2344,22784.7459,23602.1332,23823.0708,25273.743,26174.0361
Zn,3,27452.8011,27541.5389,27310.3292,27446.1945,27377.0592,27946.5065,28744.0117,29430.9251,30401.5834,32687.2916,34443.5298
Zn,2,23289.7166,23093.9886,23386.9994,23331.5312,23711.3262,23531.4329,23514.562,24110.5922,25071.3955,26412.6178,27212.3417
Zn,3,25980.7616,25384.6988,25369.6605,25376.242,25374.6293,25464.5664,25403.5899,25461.1618,26365.9227,27519.6525,28708.4686
Zn,2,22332.9283,22257.6209,22260.4339,22418.3841,22667.7098,23022.3684,23337.3876,24084.6457,24191.4054,25909.3316,27120.5823
Zn,1,19639.4476,19693.6033,20205.0667,20650.164,21558.6784,21939.1186,22380.5099,22938.5315,23388.223,24877.9334,26332.4251
Zn,1,28575.3811,28765.3952,28912.0052,29359.6129,30667.3956,30460.254,30801.0406,31040.2155,31856.1404,33717.1622,34927.9875
Zn,2,23070.2408,22623.9187,22755.5575,23157.3354,23120.9581,23275.6886,23606.1018,24188.1783,26050.9589,27010.6432,28751.4304
Zn,1,28151.0411,28785.8326,29227.7946,28618.3346,29151.7255,29757.8769,30704.2911,31683.6043,33855.1489,35994.9331,37977.6589
Zn,3,28175.2736,27538.54,27204.9357,27745.9053,28880.727,29048.0756,29521.7888,29431.3573,30328.3416,32686.4148,33428.6351
Zn,2,22162.8049,21783.0871,21821.9434,22001.6972,22799.5957,22841.0806,22855.4699,23497.5646,24036.0006,25158.6457,26740.0796
Zn,3,21734.2999,21416.2156,21252.3043,21326.283,21864.9323,22319.6002,22817.2442,22803.9833,24010.5383,25725.8736,26941.4345
Zn,2,29322.0408,29266.9232,30359.1214,31277.937,31904.8697,31492.964,30809.6817,30800.9385,31461.9871,32711.9,35268.3475
Zn,2,24415.5788,24079.8618,24336.8791,24100.7704,24340.2788,24753.6604,25243.9961,25874.7446,26388.435,27329.6463,29316.7988
Zn,1,29397.1902,29524.6187,29445.3461,29676.1086,29940.8132,30292.1708,31133.7661,31954.0271,33356.3238,36324.2589,37985.8634
Zn,1,26306.858,26710.4619,26801.9456,27484.4193,27376.8193,27363.2194,26986.1723,27465.8322,27643.5307,29118.4745,30158.7759
Zn,2,25577.5769,25275.5796,25314.0842,25427.4087,26097.2652,26619.681,26966.4105,28039.9679,28641.8277,29543.3544,29738.9202
Zn,3,30610.7355,30851.866,30554.1796,30739.8002,30698.2425,31414.0387,31181.842,31518.4116,32283.7659,34611.0418,35293.9851
Zn,1,27933.2092,27997.332,28409.6416,28656.7701,29025.9184,29517.9664,30067.2065,31211.4314,32107.8224,35090.2132,37377.3233
Zn,2,24246.7911,23525.8814,24299.2582,24520.6524,24897.3886,25573.9317,25139.8571,25677.6403,27100.2162,28558.463,29703.9731
Zn,1,27989.5844,28247.2485,28359.2777,28370.0702,28955.9758,29251.1172,30135.0407,31509.1922,32021.3292,33236.7471,35173.0247
Zn,5,28977.0252,28738.6966,28158.5362,27985.063,27479.6714,27763.6065,27672.2316,28421.9268,29098.1827,31585.8077,32807.9985
Zn,4,31285.0776,31114.94,30463.6563,30302.2222,30378.053,30794.2857,31358.7716,31731.6678,33092.2272,34985.7689,36414.0469
Zn,2,27299.354,27255.1792,27561.7674,28266.4741,28794.6263,29658.6923,30514.3518,31327.5687,31854.7722,34458.8366,36177.6722
Zn,2,27328.5862,27194.9649,27336.5143,27333.1727,27587.137,28093.4293,29127.6915,29184.3034,31175.17,33504.5029,35011.4913
Zn,4,29991.3325,28376.0928,27847.4842,27172.7409,27347.5508,28005.6926,28664.3855,29635.072,30905.0432,33287.0685,34583.8727
Zn,3,28583.0687,28386.6769,27530.5197,27554.8834,28170.1533,28265.6771,29133.437,30350.8584,31420.8186,32696.1467,34042.0629
Zn,1,26538.7067,26725.6469,26710.4574,26900.8862,27459.8653,27975.6559,28515.5753,30968.4881,33349.4828,36251.9534,40332.7956
Zn,6,19287.6243,19259.7716,19029.2893,18904.8484,18711.724,18693.7138,18855.4026,19246.4541,19785.3991,20387.5174,20644.9683
Zn,1,28317.4294,28332.8436,28734.7481,29285.4206,29585.5579,30165.0833,30448.4356,30763.3032,32152.281,34932.4998,36069.4658
Zn,1,30208.9614,30391.8644,31484.5982,31342.1674,31723.5702,31637.1627,31244.0388,31639.1266,32077.0441,34090.6873,34798.2558
Zn,1,26354.6235,27085.7332,27398.8334,27586.0922,27725.2962,27526.5095,27893.6934,28275.2689,29086.7833,30342.3709,32648.5536
Zn,5,29318.7155,29730.5961,29318.8035,29410.2224,28773.97,28910.0172,29559.3971,30633.1168,32378.8347,34527.8102,38328.8961
Zn,2,23185.9933,23094.6337,23132.7175,23471.5312,23664.3609,24108.8303,24565.3506,25447.7068,26592.3673,27731.4228,28371.3872
Zn,2,19231.4834,19037.3786,20299.7406,20855.926,21870.793,21871.4705,21911.5263,22251.7121,22629.7764,23739.8433,24489.5987
Zn,5,24540.1264,23408.0597,22990.1618,22839.47,22699.9028,22926.4741,23066.278,23783.8897,24976.08,25802.5292,26844.5216
Zn,3,30197.5575,30590.1411,29930.3786,30586.4092,31380.9073,30901.9128,32487.0383,32490.1085,33393.5686,35218.8086,38175.8201
Zn,2,27224.4782,26832.9487,26974.9211,27470.4166,28237.8111,28738.2076,29938.5041,30309.2775,31633.699,33173.752,35896.965
Zn,3,22580.8496,22411.75,22167.4179,22502.769,22534.7983,22666.4619,23070.6816,23820.6541,25538.6888,26797.4218,28466.3466
Zn,3,25812.7422,26002.4591,25623.1167,26003.7709,26327.2553,26481.2551,27620.357,28325.956,29578.0784,30921.6361,33218.9817
Zn,5,28964.209,28096.1462,28256.8302,27778.6474,27551.5649,27696.7771,28437.9062,29618.7515,30352.8749,33316.4804,35293.5756
Zn,2,24377.4781,23968.6188,24368.2555,24572.2149,24785.5993,25192.2915,24978.9512,25460.165,25838.3808,26600.7247,27029.4489
Zn,3,29417.3387,29436.7482,28794.0722,28942.9527,29303.6161,29696.1191,30162.7178,31119.6756,32665.2898,34244.0605,35694.9065
Zn,1,26470.7755,27192.1596,28124.9155,29042.7882,29417.8079,29557.2831,29721.7564,30259.1758,30500.167,32209.2059,33192.5595
Zn,3,25105.7095,25169.0672,24743.7158,24920.7587,24878.775,25237.8587,25379.248,25817.1318,26903.2228,27515.8745,28262.8613
Zn,1,30391.1836,30656.0518,30596.0261,31076.3235,31197.4619,31287.3414,31995.7744,32615.1941,33155.2135,35629.4503,37792.19
Zn,9,30887.8532,30930.2308,30112.1152,29720.8499,28362.8378,27796.5178,27438.2512,27317.3804,27111.0727,28103.8773,28480.1728
Zn,3,29062.3222,28870.1034,28634.9423,28829.5364,29156.6229,29153.153,29967.4399,30659.7954,32236.4117,34569.2106,37039.3077
Zn,8,33100.3415,32816.0192,33175.1343,33688.9377,33880.6465,32799.2874,32592.6315,32148.9841,32175.3533,34599.1643,36382.8997
Zn,1,22289.4171,22342.1948,22658.6388,22625.4134,23043.2882,22914.1284,23166.7519,23750.5743,24224.9451,25536.6019,26385.821
Zn,1,27430.1105,27739.3279,28587.4509,28511.3321,29836.6202,30746.1122,31089.1372,31950.1067,32965.486,33936.3222,36622.8301
Zn,3,22836.5559,22808.9318,22693.9026,22834.1282,23291.903,23101.3533,23149.5155,23535.4949,24628.4794,25357.5954,26521.1286
Zn,6,30983.2929,30497.115,30493.1868,30606.4173,30283.1845,29899.8033,30086.5989,30092.4927,31507.3523,33526.6025,33971.4525
Zn,5,30647.1901,30715.5454,30462.5756,29914.1429,29748.6563,30110.7718,30374.8179,31309.7092,31988.7824,33142.4062,34814.2399
Zn,1,27817.0012,28043.7526,29143.0865,29816.8643,30313.9525,30729.5932,31124.6526,30744.1072,32188.0541,34602.331,36664.195
Zn,1,20657.0418,20931.7148,21094.8258,22047.587,22436.5275,22962.6946,23445.4528,23603.91,25163.5478,26487.3104,27804.3616
Zn,1,29780.3711,29933.1758,30193.4713,31246.2525,32310.2147,32715.4082,33696.1782,33913.3896,34604.2937,36936.026,39841.642
Zn,1,30074.5405,30427.1694,30591.0837,31012.973,30823.7057,30500.2751,30141.0245,30786.1879,31362.039,33003.9547,33732.3165
Zn,4,29643.5026,29658.9157,28992.3413,28814.2545,29735.7595,29989.7851,30457.5022,30807.6099,31684.8363,34400.6755,36106.2284
Zn,6,30040.6191,30477.9638,30178.2519,30744.5209,30383.4136,29896.0667,30559.5805,30726.3418,32062.3403,34078.604,36426.7201
Zn,5,19817.8037,19820.1222,19751.728,19759.482,19480.1433,19581.7766,19879.4937,20285.3579,21285.8015,21936.6469,22959.9316
Zn,3,26811.9515,26660.4023,26307.2357,26468.6057,26778.0141,27139.5266,27738.7575,28002.0893,28003.0051,29671.4291,30414.046
Zn,3,21586.8005,21175.6752,21026.9536,21191.2108,22052.5279,22602.0858,23140.5865,23787.6402,24568.5246,25553.8567,27302.2259
Zn,5,31431.2594,31644.8163,31381.0726,31150.4349,30594.1244,30929.0061,31195.0079,31467.4747,32023.0298,33913.4039,35487.2478
Zn,2,30649.7937,29972.2039,30094.5972,30177.3976,31117.4913,31626.8114,32391.4468,32943.0529,34354.3436,36341.2732,38459.2449
