Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,26915.1959,25947.3563,25647.911,25924.7138,25876.5928,26111.5212,26511.327,27254.993,27959.3236,28062.9474,30713.5704
Sr,2,25758.2804,25369.5629,26605.8934,25974.8886,26616.0322,27178.2266,27984.5532,28317.0236,28245.3549,28727.1695,31201.7926
Sr,1,27146.5788,27147.9901,27202.3583,27651.3408,27802.601,28173.4029,28433.8562,28795.4185,29526.606,31620.9289,32360.7517
Sr,4,28599.7998,28695.8201,28639.9026,28284.0249,28703.0034,29327.136,29658.2,30014.7298,31062.8533,33044.8852,34405.8944
Sr,3,26307.3957,26024.4394,25641.9693,26148.4661,25970.8948,26532.2612,27229.8957,27021.0057,28301.6545,29932.3244,31407.9824
Sr,5,28389.7392,28001.9197,27573.2845,27655.6883,27504.8311,28027.9257,28460.0079,28393.4056,28771.1095,30698.7862,32659.976
Sr,4,26564.6659,25987.6629,25782.3275,25593.6755,26252.0271,26677.8069,26957.3961,26681.8667,27786.2064,29450.0387,30822.6159
Sr,1,27075.9643,27226.3505,27619.141,27976.6931,28389.8719,28104.029,29244.3991,29083.685,30019.4724,31488.4432,33609.7485
Sr,1,27281.2426,27975.6345,28326.5555,29079.5705,28888.8928,29036.7745,29758.7549,29652.8643,30618.7375,31892.7748,33307.667
Sr,1,26563.941,27152.8226,26878.5459,27195.02,27143.3876,27155.9583,26986.4553,27172.804,27578.1706,29097.4429,31324.0066
Sr,3,30338.9333,28662.1039,28595.9726,29274.2885,29163.4885,29116.7344,29402.3223,29648.8255,30281.9782,32220.1308,33745.2592
Sr,8,31670.2524,31152.6813,30917.8502,30391.1938,30363.6798,30103.7748,30374.317,29873.0271,30779.2845,32941.8252,33885.4795
Sr,3,26516.968,26707.925,26256.8299,26522.5973,26705.3892,27299.6495,27530.5188,28122.23,28971.7448,30606.6113,32040.9402
Sr,2,26897.6599,26871.4063,27376.1817,26956.8783,27633.6908,28043.0166,29311.6787,29737.2191,30536.5393,32386.6799,33744.3292
Sr,1,27671.2124,27775.4555,28164.6934,28475.2884,28335.659,28560.6159,28742.708,29429.666,30026.2954,32410.0067,33773.6574
Sr,8,31642.7612,30936.1022,30980.6565,30856.3339,30712.8534,30241.7291,30014.2175,29713.2621,29991.8325,31257.9156,32052.6832
Zn,3,27359.4799,27107.6004,27048.7324,27785.7654,28196.5484,28668.4754,29163.6663,29467.2229,30692.4226,32157.6149,34223.5317
Zn,1,27063.1194,27814.7311,27989.4459,29798.1603,30202.2897,30939.2733,29891.5481,29862.1777,30152.7855,31400.94,33659.1486
Zn,1,26487.0772,26732.104,26791.2326,26670.3635,26970.8139,27391.2333,28358.43,28433.6406,29567.6331,31251.5576,34208.3073
Zn,3,26851.6131,26828.2899,26485.093,27234.6354,27395.3265,27735.0024,28626.49,29260.0206,29911.5911,31164.2522,33463.7462
Zn,5,28572.2719,27863.3589,27589.5829,27210.6309,26660.6593,26915.1013,27656.4272,28257.9335,28584.1117,29616.0847,31819.2513
Zn,2,26702.7631,26566.5162,26720.7411,27440.215,28207.0697,29749.2312,29748.2886,29873.6832,31052.3772,33025.463,35366.3806
Zn,3,28992.2457,28549.0178,27821.6324,28374.8913,28842.2259,29471.4845,29437.0097,29686.5662,29453.0896,30575.9322,31752.8767
Zn,3,28684.8614,28507.623,28047.0036,28073.7443,29002.2045,29488.5124,29493.9958,29866.4881,30407.6779,31556.9612,33415.8126
Zn,3,21487.0941,21253.5017,20812.7712,21041.8999,21210.374,21663.1003,22131.7469,22702.3817,22659.0126,24347.5781,25884.0088
Zn,1,26554.4413,26797.5816,27308.4746,27487.1421,27382.4012,27871.4217,27686.5647,28738.2524,28614.9605,30893.5759,33214.3331
Zn,2,29777.6297,29097.7826,29681.7281,30997.0089,30552.7699,30583.5073,29637.972,29666.5745,30456.2997,31531.3815,33276.4631
Zn,4,26841.5191,26902.7145,26838.1323,26626.084,26860.1253,26949.9581,27890.93,28727.8154,29375.0012,30239.1501,32557.8412
Zn,3,24237.6933,24050.6685,23990.0585,24391.0875,24572.1186,25369.9535,25726.8154,26515.1985,27286.827,28619.5288,31078.2828
Zn,1,25610.6369,25736.5729,25627.4209,26326.9886,26918.8253,27349.5249,27689.0552,28207.9265,29222.2986,30909.1188,33789.7139
Zn,3,25738.4104,25686.6702,25558.0639,25870.6789,25674.4537,26279.1582,27124.0893,28564.6689,29512.786,31942.1865,33808.59
Zn,3,29428.254,29270.2258,29019.8144,29366.8309,29308.1047,29292.0847,30052.9805,30923.1539,31982.9202,33892.4965,35981.2673
Zn,3,27697.3071,26923.9748,26909.6377,27219.9329,27562.2665,27999.1524,28532.6112,29046.401,29967.8345,31927.6435,33959.1986
Zn,2,27605.253,27284.4749,27661.4713,28629.4232,29165.5456,29401.2108,29504.1359,29988.9131,30931.4665,32201.7057,34141.5308
Zn,2,22940.1701,22606.2534,23235.0173,22792.2508,22847.575,23753.3486,24487.1945,24946.7707,26406.1253,27776.6298,28994.6552
Zn,2,29748.5896,29076.0552,29213.5168,30015.3825,30955.6091,31733.0577,31735.3904,31926.7449,32553.3587,34351.4275,36102.1222
Zn,2,26247.8383,26083.2603,26136.5094,26237.9854,26243.7292,26084.8115,26481.6405,26789.2356,27325.3556,28277.266,29461.6384
Zn,2,26013.5029,25835.141,26284.4777,26866.1417,27446.8063,28554.2866,29371.6613,30025.3503,30555.5395,31938.1786,33721.0483
Zn,4,27385.9916,27159.3667,27286.9132,27069.7808,27779.9719,28222.3514,29146.6549,30062.8067,31498.1106,33346.5359,35087.3666
Zn,2,24002.5626,23876.0095,24186.9262,24570.3161,26537.4979,27417.6278,27777.7104,28133.0726,28267.7205,29662.7158,31255.6475
Zn,1,23409.7917,23876.5475,24015.0847,24655.7073,25983.6075,26536.4667,27195.7362,28021.2128,28953.4215,31426.3624,33905.8062
Zn,3,28319.2721,28054.4317,27772.6064,28026.7092,28548.3885,29557.8818,29717.2014,30138.6304,30429.8664,32399.7429,33888.071
Zn,2,27194.3634,27134.7771,27377.4591,27735.0321,28883.003,29312.4177,29159.8906,29246.8415,29605.7883,30378.0783,31799.914
Zn,2,29507.2529,29451.2812,29692.9678,30349.8481,30095.172,30309.5856,31165.9772,30792.1806,31224.0036,33074.7779,34092.209
Zn,3,28327.9302,28514.3229,28187.8724,28776.1198,29460.6,30016.2696,29919.5195,30372.4411,31490.4514,33119.8099,35348.7474
Zn,3,28017.0714,28001.391,27854.1192,28515.5483,28826.4547,28717.2426,28953.3334,29451.7314,30436.396,32211.2001,33261.718
Zn,1,24735.0453,25537.0351,25952.6523,26379.3005,27030.5479,26923.0428,27854.4212,28335.7414,28208.3967,30114.8647,31253.8797
Zn,1,27765.8814,28767.7798,28500.0205,28578.2472,29188.9602,29399.4445,29506.532,29317.5071,29893.3624,31146.7278,32561.7679
Zn,2,23935.2386,23800.1749,24580.8038,25671.0462,25899.6217,27022.16,28035.5159,29395.9395,30095.3577,30525.7343,33279.6891
Zn,3,28939.7626,28246.3528,27888.706,28246.3264,28818.304,28655.8305,29189.6084,29889.7152,30570.5045,32469.8433,34091.95
Zn,2,27917.1874,27514.2459,27646.8794,27579.2348,28319.6927,28374.8943,27915.6544,27956.6054,28185.2065,29730.4839,30979.9584
Zn,2,26176.2231,25465.2127,25751.1684,26395.8748,26587.1795,26821.7378,28154.4218,28850.1457,29493.569,31432.7687,33858.8564
Zn,2,27752.6415,27399.0286,28101.1329,29853.4237,30046.7254,29906.933,29453.5706,29728.806,30193.2011,31877.7474,32913.5822
Zn,2,28145.2635,26914.9058,27585.0699,27983.5306,29484.0854,30068.471,30575.4345,30440.1409,30804.2357,33153.3057,33712.6254
Zn,1,28253.7579,28288.76,28626.1985,28805.5804,28395.6192,28765.8006,28936.9473,29804.6686,30830.5732,32088.7209,33978.0287
Zn,2,28639.2056,28314.209,29108.9871,30063.0861,30828.5026,31116.3409,31142.2793,31420.1841,32354.7529,33180.9471,35172.3938
Zn,6,29938.4177,29422.9992,29135.1024,28627.2381,28511.9058,28445.6221,29226.1282,30224.9287,30140.217,32013.0945,33201.9097
Zn,3,26996.8918,26699.4744,26107.4093,26238.6952,26268.3286,26666.2376,27370.5742,28178.9037,29321.9437,30693.6747,33556.6773
Zn,7,31182.0525,30594.0526,31085.543,31520.815,31437.1307,30826.0646,30553.9649,30768.7831,31035.1581,32507.6096,33698.3813
Zn,6,28717.9661,28629.1554,28794.1222,28515.722,27886.381,27682.8787,28182.8346,29142.8275,29807.6806,31569.8053,33960.8674
Zn,3,26496.7744,26273.7987,25674.9704,25808.1268,26588.0358,26780.7982,27352.5121,27735.5105,27874.5601,29670.5389,30909.6078
Zn,2,27645.843,27304.3909,27371.8919,27689.8033,28932.2077,29592.5378,30222.7265,30915.4059,31664.0439,33236.7833,35985.7691
Zn,1,26777.8738,27385.3735,28258.7049,29023.2168,28988.9778,28400.6966,28531.2241,29052.8423,30047.9781,31187.846,32633.3423
Zn,6,22616.5044,22388.3524,22100.4067,21972.798,21981.695,21844.1372,22000.2041,22280.3472,22372.2159,23898.6525,25067.394
Zn,1,25846.2628,26112.8241,26623.8272,27908.3992,28454.0064,29117.8996,30254.4184,30703.8284,31163.1979,32927.5771,35200.9352
Zn,3,27853.4975,27855.1113,27758.0797,28058.674,28573.7388,28587.8001,29370.1949,28843.7023,30127.2112,33170.6041,35464.0809
Zn,1,28317.8003,28516.3577,28399.9998,29359.2408,29522.9972,29473.0556,29766.454,30201.5284,31097.3828,31573.5854,33705.7187
Zn,2,27691.8437,27639.6678,28630.4652,29142.695,29595.97,30327.0893,28816.5115,29690.4498,30830.7036,33088.3255,34426.6971
Zn,1,28531.6875,28747.7444,28889.4286,28721.7413,29607.6388,29517.6612,30890.9242,30679.8309,30942.3705,33567.7341,35135.3825
Zn,2,27690.5568,26957.4641,27221.5675,27338.9221,27131.0013,27372.3864,27329.4164,27820.1835,28866.9532,30852.5153,32110.6604
Zn,2,25633.2278,25381.1434,25485.9578,25782.6799,26817.5962,27137.4633,28181.0044,29737.5691,31166.2809,34246.5285,36819.1905
Zn,3,29615.6973,29668.2116,29276.7365,29835.5591,29535.4083,29634.1421,29668.8892,29955.095,30770.3227,33125.2551,34933.0514
Zn,2,19097.8303,18871.9646,19270.4702,19143.4988,20214.4756,20895.6337,21201.7203,21605.1498,21789.6284,22918.7788,24574.9268
Zn,4,28440.4864,28344.9798,27717.0257,27656.8891,28660.028,28948.5765,28762.6868,28833.9617,29857.1141,31529.4568,32369.9557
Zn,3,28021.8314,27900.0004,27627.362,27913.3346,27887.9497,28116.7908,28230.5328,28514.6023,28924.9308,30988.59,32524.1301
Zn,4,26956.8306,26977.6189,26477.5201,26063.1707,26674.6771,26834.1649,27439.794,28326.3191,29280.9261,30785.3919,32860.1532
Zn,1,25393.2726,25461.995,25991.6741,26526.1853,27393.2585,27937.406,28316.495,29173.1519,30097.3799,31247.9877,32476.3419
Zn,1,25598.0711,25766.6067,26507.287,27321.7734,27590.227,27507.27,27896.2088,28390.8564,29063.7916,30085.2413,31905.8651
Zn,2,28324.8677,27517.3897,28529.741,27956.8085,28797.6357,29239.6187,28963.9755,28913.9752,29649.7624,31350.6257,33602.6538
Zn,4,25710.1062,25790.6867,25112.9962,24337.1559,24651.2376,26139.3586,26858.6014,27021.3539,27382.1159,27957.1194,29387.0919
Zn,1,25398.1383,25568.3664,26331.4706,27890.8519,27972.6895,28869.7973,28728.7451,29037.9064,29835.391,30760.7047,32240.1031
Zn,1,26405.3077,26638.0835,26615.1086,26810.2864,27631.9052,27859.4458,28562.1632,28558.9265,30285.0175,31223.1918,32954.1561
Zn,2,27086.7212,26405.156,26470.0966,26627.6522,26705.2878,27006.441,27614.1555,28692.961,29388.5888,30411.1743,32724.233
Zn,3,27093.944,27453.2575,27060.5805,27266.8136,27503.0041,28001.4472,27561.7253,27332.901,27464.3537,29023.7864,30481.34
Zn,4,27940.4526,28197.8638,27602.6312,27413.0073,27724.7719,27602.8995,28185.3738,28460.9364,29224.2768,30285.0268,31546.6284
Zn,2,26538.5903,26516.4862,26607.1062,27011.1762,27618.6098,27441.2704,28037.0173,28618.7574,29449.3171,30450.0662,33411.5749
Zn,3,21143.2054,20884.3679,20805.4861,21127.0599,21288.0377,21306.8367,21514.0742,21834.3187,21719.0323,23582.2802,24456.0857
Zn,3,29859.5418,29569.4504,28831.3257,28906.4062,29257.5696,29630.9452,30344.0587,30526.5732,31102.6189,32148.9371,35404.3248
Zn,2,28621.8605,27866.1456,28256.9663,29543.811,30511.0005,30521.2345,30514.8942,30459.6071,32553.2381,35172.7914,36072.3521
Zn,3,25099.4777,24953.1997,24198.9205,25344.3407,25176.0394,25887.8733,25877.3173,26514.8209,27124.237,28063.1043,28434.3673
Zn,4,27410.454,27215.3373,26899.9559,26894.6406,27271.1633,27856.4275,28088.2541,29044.01,30364.5556,32168.5866,33386.495
Zn,7,21728.4844,21179.0445,20666.8763,20619.9956,20731.935,20659.5999,20442.6874,20447.238,21102.9379,21937.1849,23080.921
Zn,1,26740.8538,26841.1133,27228.1217,28140.4681,28872.9494,29186.2651,30339.6029,30854.8869,31885.317,33709.6959,36391.5442
Zn,4,25645.0603,25404.3236,25478.5039,25176.2123,25655.2918,26032.1399,26611.3383,27171.0623,28138.1715,29113.6422,31602.9194
Zn,1,25852.6015,26068.1075,26254.4579,26648.9284,27041.3427,26876.5878,26913.5011,26810.2206,27122.6373,28358.1637,30020.2675
Zn,3,30504.3092,29652.9268,29545.0629,29826.5251,29766.4973,29889.5686,29979.0186,30769.5308,31745.752,33507.5495,35743.0673
Zn,2,25245.8742,25056.9255,25374.3375,26089.9247,26865.9069,27160.725,28283.4609,28767.0159,29311.1475,30773.7798,33963.9018
Zn,1,27347.3931,28104.457,29149.9148,29960.3666,30599.2316,30490.1612,29966.7737,30805.5657,31114.5497,32527.1826,34415.989
Zn,1,26912.7866,27216.6596,27342.5289,27595.2043,28375.3541,29399.7965,29551.5648,29825.0422,30426.8284,32509.9477,33926.5039
Zn,3,28794.1198,28161.3829,27583.9675,28165.3717,28381.2881,29101.6192,29360.4218,29664.2447,30178.5388,32025.1525,32887.7094
Zn,4,22188.6803,21606.8472,21486.4845,21465.7426,21846.3281,22133.3377,22461.2834,22824.4225,23807.3292,24453.6783,25479.1459
Zn,3,28209.6798,27656.14,27242.6501,27951.643,28641.3219,29270.7214,28849.3096,29207.9054,29653.6295,30380.3988,33288.3839
Zn,3,28137.9865,27698.4301,27559.8402,27683.4918,28700.4911,29204.5365,29999.1462,30460.1353,31291.9518,32645.334,34275.0142
Zn,2,29051.2065,28006.2175,28604.4495,28944.6444,29693.4181,29492.475,29657.8644,30070.7695,30740.2149,31886.4284,33492.3607
Zn,2,29548.1475,29306.0399,29560.3281,30115.1046,30534.4464,31416.1273,31251.846,31092.9758,31831.4197,33987.6982,36376.5141
Zn,1,26715.973,26899.1759,27949.95,28100.6297,28803.5421,28922.1344,29626.3834,30235.7219,30976.0439,32719.2859,33968.757
Zn,4,25819.247,25757.7903,25723.3382,25604.0255,26378.0865,26981.4363,27920.9601,28640.3783,30105.9117,32725.2833,35239.9203
Zn,1,26066.9259,26595.9209,27553.0846,28063.3111,29357.9286,29893.7872,29695.1109,30110.4413,30823.7408,33047.6596,33968.5677
Zn,1,24796.5428,25163.3957,25422.2784,25431.9721,25922.969,25825.6937,25474.3071,25602.9461,26217.6273,27487.331,28747.4495
Zn,5,28567.9455,27890.2124,27742.6555,27784.9834,27274.5942,27409.5848,27952.4679,28909.2925,29411.9218,31217.4683,34031.2311
Zn,4,28249.7641,28365.3847,28497.6945,28054.3965,29156.3537,29056.4153,29471.3145,30084.4196,31045.6409,32423.9048,33755.0862
Zn,1,26752.1605,26864.1367,27458.1112,27736.2992,28735.8393,29151.6035,29807.7426,30472.4785,31599.4349,34139.0743,36808.2545
Zn,1,27914.5645,28410.8667,28643.9599,28770.0527,29761.4004,29899.6711,30001.542,30223.9813,30898.9584,32636.8676,35008.22
Zn,4,31591.9433,31166.9578,30606.7889,30255.7403,30904.9237,30298.3695,30620.0822,30751.8682,31348.8032,33114.7159,35318.8613
Zn,2,27231.1598,27136.8912,27303.8078,28213.3754,28818.7033,29251.7077,29117.3635,29585.9451,29931.041,31771.0748,33260.9116
Zn,1,20609.5668,20945.2073,21192.7235,21244.2799,21203.8265,22042.1429,22168.7097,23057.8908,24343.5471,24943.0849,25879.1657
