Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,63.3895,63.3782,65.2745,67.5605,68.848,70.406,73.3218,75.7235,76.6721,77.1356,78.4506
As,2,63.0835,61.1351,61.5896,61.26,62.4197,63.2168,64.3214,65.4224,69.1508,72.4605,74.1992
As,3,70.3395,69.2824,67.9995,69.4795,69.3578,68.2486,70.1465,75.7628,79.4517,79.0847,80.2175
As,1,64.9379,65.0342,65.0921,65.4665,68.0374,66.7967,72.4986,72.8775,76.475,78.7452,79.9191
As,1,62.4151,62.4204,64.1523,65.169,66.743,67.9708,68.8462,72.6168,76.203,77.9963,79.2775
As,1,52.128,54.0804,55.0447,55.4307,59.1424,60.0071,61.5213,65.4368,70.3215,71.9705,73.0987
As,3,70.0576,68.964,68.7689,69.165,70.1479,72.7939,71.5477,80.8197,83.3353,83.8226,84.6387
As,2,70.9472,70.3466,71.5547,71.8675,73.4398,74.4567,76.1448,77.5916,78.6301,79.4862,79.6206
As,1,62.7741,63.1447,65.7484,66.2425,67.777,70.0672,72.8147,75.0561,75.0005,75.6706,77.4198
As,2,67.3335,66.546,67.5397,68.7511,69.423,70.113,73.1191,78.1231,79.4593,79.6191,80.5884
As,3,64.9337,63.6569,63.6566,64.2924,65.5294,65.7096,67.5099,68.7313,72.227,74.3973,75.8842
As,1,62.2715,62.8235,65.995,67.3706,69.4858,71.6852,72.7254,74.1821,76.2251,78.5491,79.545
As,1,54.2635,55.2936,56.3959,56.937,58.6652,59.7864,61.423,64.1585,67.8861,69.7675,70.9856
As,2,67.6338,66.4219,67.6683,68.6616,68.6727,72.1913,71.8708,76.1298,74.0959,74.1734,74.943
As,2,69.7198,68.9663,70.3152,70.0478,69.3865,73.0955,76.8754,78.0738,76.9293,77.5662,77.6092
As,3,66.6062,66.7595,66.5944,68.1464,67.7212,69.2577,69.6793,70.5027,72.5546,74.9454,77.0694
As,1,62.1942,63.3388,64.6705,65.1275,66.3454,66.7291,71.5075,75.1093,77.0982,78.8793,78.8712
As,2,67.6625,64.5517,65.5466,66.3312,67.5987,67.8342,74.166,75.8209,75.4308,75.3564,76.2885
As,1,56.999,58.0107,60.2515,61.2854,63.0574,68.7646,71.8572,76.5047,77.4674,79.507,79.8658
As,1,56.9311,57.8218,59.0336,60.8454,62.129,67.0321,68.6329,73.0488,74.9732,74.8384,76.8399
As,3,63.3585,63.3386,63.183,65.292,63.8655,64.4112,67.6681,67.0747,69.2128,69.6106,70.8028
As,2,57.8032,55.6494,56.2762,57.3535,58.5,62.9578,63.4409,67.9841,70.6072,71.8613,73.4136
As,1,56.039,56.4095,57.2703,58.0802,61.2401,61.9529,64.7422,68.195,72.2502,73.3287,74.2425
As,1,69.718,72.2165,73.9635,77.4205,77.9896,78.4615,81.4622,78.9745,81.2893,79.8532,82.3438
As,2,67.6417,66.472,67.1969,68.2486,69.8536,73.426,76.8546,79.4729,80.1079,81.6566,82.3462
As,2,67.1141,66.7303,69.6971,67.3086,68.3766,68.8251,71.6858,76.9925,78.4632,78.5066,78.8855
As,1,61.464,62.8804,64.4081,64.9593,71.2825,70.2692,74.2311,80.3101,81.2491,80.6027,81.4858
As,1,61.5702,61.9397,61.8248,65.1642,62.0097,63.4734,65.4748,67.7652,74.6037,75.5577,76.3831
As,2,61.6688,60.8286,63.2287,64.1867,64.8907,66.3288,68.1497,70.079,69.7803,70.9681,70.9465
As,1,73.5755,74.4715,77.1068,77.4845,74.5373,77.3144,77.76,78.8217,80.7992,78.1401,79.2839
As,2,63.6406,62.6293,65.5903,63.7815,67.1052,68.1217,70.2117,72.0138,73.112,75.6755,76.5475
As,1,60.8206,62.9218,62.0149,62.2917,64.8176,64.434,66.4064,69.7318,74.6704,76.136,77.6409
As,1,59.7641,59.9503,61.4477,63.3003,64.4064,66.8457,68.6744,71.2879,75.2584,77.66,79.1759
As,2,71.3933,69.1726,71.7679,72.0545,72.8072,72.4009,77.3965,82.0895,80.7736,80.6145,81.9329
As,2,60.2189,58.3834,59.4994,62.1623,62.0315,63.6185,63.9419,65.1167,69.3803,70.6267,71.5285
As,2,69.0037,68.1706,70.5207,69.1821,72.3234,72.2362,72.3722,78.6073,78.3605,77.0184,76.7697
As,1,67.0207,68.4329,69.4821,69.7081,71.1022,72.3873,73.155,76.3879,75.5621,76.5071,76.9563
As,1,53.8785,54.8517,54.5556,57.0382,58.5467,60.3133,60.5488,66.7527,69.6105,70.5606,71.1348
As,3,57.0145,57.608,56.4272,58.7937,57.371,57.8571,59.3829,60.866,66.2327,68.5616,68.2741
As,1,58.7049,59.6388,61.0713,63.7883,64.4237,67.8882,69.7046,72.9262,74.0429,74.9388,76.9642
As,2,68.0301,66.491,68.4099,70.8022,68.9287,70.6034,75.1048,78.0511,79.7282,81.6665,81.766
As,1,58.4088,58.4282,58.8494,60.6767,60.516,60.9892,61.9991,63.6648,66.2548,66.9256,68.5827
As,3,67.7882,67.413,67.0121,67.3337,67.2127,68.7964,67.6545,70.4347,72.3064,72.4431,76.4048
As,2,66.2076,65.9618,66.6375,66.7209,66.3201,68.0156,67.5804,67.8173,76.3347,75.9078,76.9451
As,1,56.8362,57.2672,57.525,57.4429,59.0356,59.6739,60.9967,64.4633,66.7233,67.4699,68.4694
As,1,63.5999,65.2543,66.2901,68.0758,70.1362,69.9135,72.6313,74.662,77.1513,76.9735,79.401
As,1,65.1655,65.5248,67.0317,68.7834,70.0113,73.9676,73.0538,76.7115,77.8069,78.8489,79.835
As,2,70.7198,69.8874,71.3109,73.7124,72.4588,73.4553,75.2946,76.8399,78.8351,78.8319,80.3272
As,3,67.1262,66.8985,66.4439,68.7626,68.3735,70.6998,71.8523,74.229,75.2955,75.5915,78.0532
As,1,66.5831,66.6479,67.2932,66.9092,70.0628,72.793,70.3857,76.5506,76.4408,76.6306,78.4689
As,2,55.7243,54.8698,56.6302,57.6913,59.0549,61.4118,61.9008,65.3507,68.6994,69.2943,70.4861
As,4,62.5835,62.124,62.0974,60.8787,64.3407,64.8342,64.3799,68.0586,71.0238,72.8648,73.6001
As,4,58.8291,59.5458,58.5947,58.0819,59.2504,58.8431,58.9297,61.4317,63.8577,66.524,67.8462
As,1,60.3325,62.0312,63.2058,63.3143,65.0985,65.2507,66.3653,68.5076,71.1792,73.2069,74.4316
As,2,64.0016,63.6146,65.4656,65.7432,70.3689,69.8758,73.5031,75.7999,79.2923,79.5388,82.0848
As,2,65.6571,64.7719,66.0929,65.2531,68.2666,70.2615,71.2591,74.1999,74.9084,74.5169,77.3194
As,6,62.4072,62.0869,59.7486,60.7916,59.8006,59.6987,60.8036,64.5441,68.4301,70.5705,71.381
As,1,62.3718,63.335,64.204,66.0173,66.9956,69.1558,70.5059,74.331,75.7672,76.9072,79.4198
As,1,64.9865,65.6988,65.5014,66.3333,66.4358,68.986,70.7061,74.3948,76.7146,77.5656,79.3188
As,2,62.4268,61.404,64.8777,67.694,68.8285,72.0981,70.7601,73.4975,72.763,73.1396,74.0406
As,1,61.9881,64.1307,63.4116,66.9421,67.4609,69.2051,72.4099,70.7517,73.7367,73.2744,75.7588
As,1,60.7351,61.7951,63.2936,62.844,63.2492,64.1298,65.4261,68.782,71.9896,74.4851,76.4698
As,2,65.5693,65.492,67.0539,67.8587,68.3634,68.3473,70.8085,72.3668,74.0495,74.1543,76.7127
As,4,63.0591,64.3092,62.8711,62.5459,62.6559,64.9616,66.6401,68.0107,73.3109,73.3294,74.951
As,1,67.0794,67.8351,67.5924,69.2646,70.7061,72.8837,75.4817,76.3563,77.1832,77.8594,79.5165
As,1,61.0823,62.1438,62.5884,64.5744,65.8936,66.316,68.6687,70.2023,73.4913,75.2869,75.3227
As,2,59.9126,58.8399,61.8597,62.254,63.3692,68.1853,69.3395,71.6623,72.0909,73.5048,74.2624
As,2,65.952,65.4087,66.7116,68.0232,68.1394,67.3995,69.4699,70.5974,72.9338,74.212,77.2546
As,1,60.8394,62.7101,62.5667,63.6315,64.3151,69.2409,72.3718,74.3213,74.7486,75.7059,76.4544
As,1,55.2555,56.2542,56.777,58.0792,59.3403,61.9929,64.5506,66.5321,69.2323,70.4582,71.9012
As,2,56.5641,56.5489,56.9998,59.6166,61.7078,64.3147,65.6613,70.4896,71.019,72.8379,73.7523
Ni,7,1559.0333,1532.6749,1505.8721,1436.3326,1410.4905,1405.3804,1402.3781,1419.784,1444.4484,1488.921,1523.83
Ni,7,1520.7233,1507.1227,1491.1448,1475.0362,1470.1124,1457.1815,1448.0822,1464.3879,1492.9895,1530.6793,1560.1483
Ni,5,1465.7162,1433.6059,1431.3782,1435.8653,1429.0339,1436.7181,1442.2169,1485.5756,1524.3671,1549.9948,1573.5126
Ni,7,1653.8293,1601.4986,1546.569,1509.7224,1490.6703,1481.8013,1470.558,1481.1961,1545.5395,1554.6293,1579.6235
Ni,5,1452.06,1415.2663,1400.836,1381.5002,1368.5773,1378.9586,1380.6759,1448.2077,1485.2661,1506.1127,1546.2936
Ni,7,1529.8584,1506.712,1487.1379,1477.7933,1438.4327,1438.9519,1426.282,1468.1413,1485.5128,1464.3808,1491.0239
Ni,5,1379.3196,1352.8896,1347.1936,1313.3776,1299.6161,1310.6976,1307.5739,1324.4686,1347.4351,1357.6423,1393.9115
Ni,7,1503.3822,1492.9836,1474.9281,1425.096,1407.354,1411.3255,1403.6485,1419.7378,1443.6639,1496.1103,1526.3671
Ni,3,1313.7782,1319.615,1312.9182,1316.6903,1350.8065,1359.2555,1340.0192,1383.0711,1403.2242,1417.1307,1421.6299
Ni,3,1331.954,1321.8462,1305.439,1314.0989,1305.5165,1318.6482,1363.6618,1398.3696,1399.3696,1421.1949,1470.083
Ni,6,1559.757,1532.8719,1465.317,1439.9354,1452.7111,1434.4859,1437.6251,1485.5236,1488.1627,1468.2438,1518.982
Ni,7,1527.921,1495.0171,1489.7839,1447.6382,1453.1257,1444.968,1441.2721,1476.0311,1518.1412,1517.7925,1511.1298
Ni,5,1418.0028,1407.1858,1383.3194,1404.718,1364.3318,1391.7193,1401.1249,1465.0684,1514.9169,1547.5129,1597.9496
Ni,6,1547.7712,1516.9477,1501.2922,1484.047,1474.3962,1464.1461,1480.1124,1483.383,1537.1455,1570.0043,1595.2788
Ni,5,1413.8456,1417.5175,1415.5186,1383.7672,1353.8754,1368.1272,1386.1173,1419.1981,1444.6638,1470.3857,1505.0199
Ni,5,1490.897,1445.2854,1432.8498,1410.8629,1387.477,1411.2176,1423.7831,1436.7231,1472.6428,1524.4037,1560.1243
Ni,5,1400.6057,1399.296,1389.7087,1356.5173,1333.4038,1351.0097,1336.2793,1371.1141,1402.06,1423.7872,1475.5213
Ni,4,1476.0535,1445.2551,1449.6224,1440.9603,1450.4484,1457.14,1479.9536,1479.7397,1564.5457,1590.6067,1623.3483
Ni,5,1342.9186,1310.6532,1315.3751,1307.8422,1273.745,1307.4858,1320.6097,1372.4435,1391.7723,1428.411,1469.3848
Ni,5,1490.9408,1449.7069,1446.0267,1419.2626,1407.6138,1417.9535,1453.3733,1502.4112,1514.1373,1544.5357,1612.0128
Ni,6,1426.996,1437.3278,1409.5191,1393.6112,1363.1662,1360.4712,1374.5071,1385.0186,1422.3393,1486.0704,1533.0137
Ni,6,1311.2197,1315.3144,1303.2741,1287.7445,1297.9413,1272.4543,1303.0177,1320.6582,1342.5661,1338.665,1388.1881
Ni,6,1551.8343,1513.7187,1462.7692,1432.2958,1440.4025,1423.1937,1429.4099,1453.4897,1503.3835,1528.0535,1573.5905
Ni,4,1403.2638,1344.0245,1349.7043,1333.6423,1362.7025,1386.4889,1391.503,1455.6461,1461.7297,1510.7576,1590.2973
Ni,5,1655.119,1621.1575,1609.5785,1557.2711,1513.0492,1538.1171,1533.3425,1567.1488,1600.975,1651.7261,1687.515
Ni,4,1583.8704,1538.384,1493.884,1411.1416,1440.3676,1449.0084,1444.6522,1484.2469,1481.0188,1472.245,1506.25
Ni,5,1548.2354,1576.7928,1541.2465,1483.9931,1429.7309,1442.957,1460.6043,1462.1082,1507.4665,1528.6012,1573.8718
Ni,6,1569.3584,1549.505,1501.8589,1480.7425,1454.8413,1413.5734,1437.7497,1454.5033,1480.199,1463.5765,1497.5564
Ni,5,1522.5365,1494.7733,1461.8512,1438.5498,1423.798,1437.0149,1430.0912,1446.6287,1496.0846,1496.2312,1553.2881
Ni,5,1397.8456,1360.2682,1346.1696,1320.1589,1292.245,1297.8261,1300.3619,1347.3259,1359.3806,1376.8251,1408.7621
Ni,5,1519.5161,1480.3505,1441.5928,1388.116,1383.7825,1401.1544,1384.653,1426.6923,1449.9045,1526.942,1560.8352
Ni,6,1585.2988,1532.2643,1482.3528,1446.6124,1439.0897,1434.8045,1435.9307,1443.7996,1469.164,1494.9247,1528.6816
Ni,5,1465.6711,1461.6895,1456.6795,1439.3568,1413.0384,1433.1729,1420.5451,1436.8487,1497.4068,1509.4327,1552.3537
Ni,5,1486.7169,1473.4854,1441.7127,1394.6437,1380.302,1381.2083,1392.0976,1400.6511,1458.6582,1477.5306,1511.3498
Ni,5,1490.9662,1466.9374,1469.8887,1445.1545,1432.1162,1441.1064,1453.1659,1444.633,1494.4198,1519.2539,1508.2561
Ni,3,1436.7792,1412.3083,1400.195,1410.7946,1414.3264,1419.8609,1439.9818,1475.3926,1509.649,1538.8115,1553.903
Ni,5,1438.7778,1410.6847,1407.3712,1411.8589,1406.2565,1424.9503,1433.7789,1462.8875,1502.2392,1497.7693,1540.8325
Ni,3,1390.2892,1374.2172,1349.9249,1360.8093,1355.3614,1366.1975,1385.5603,1407.8555,1423.6961,1442.7169,1486.9801
Ni,6,1348.2185,1297.7024,1297.6317,1289.7526,1282.3237,1282.3026,1283.7949,1313.22,1323.8062,1343.5018,1392.0818
Ni,6,1517.5493,1514.4538,1513.9151,1481.2998,1457.8337,1448.8577,1507.9696,1535.6159,1582.9198,1582.1506,1602.0928
Ni,5,1398.9163,1386.0275,1393.9296,1347.3765,1345.8935,1350.7897,1350.9584,1368.8385,1429.9959,1476.0823,1542.5369
Ni,5,1554.6662,1506.6004,1484.2713,1448.7204,1445.4905,1453.4322,1464.4704,1476.8045,1516.6973,1555.9901,1598.2442
Ni,7,1408.7733,1429.128,1399.4172,1365.3168,1355.6751,1334.5318,1331.9802,1335.7703,1344.9206,1379.5772,1432.4132
Ni,5,1430.2116,1360.3485,1361.0961,1344.4406,1333.2451,1353.4927,1349.0206,1370.4735,1376.55,1429.0596,1500.1769
Ni,5,1520.5999,1514.9133,1505.424,1468.9601,1467.6289,1472.2446,1486.1912,1498.3363,1536.744,1585.7343,1613.991
Ni,5,1481.8915,1455.4275,1437.2725,1419.2983,1399.9495,1419.0271,1452.8084,1437.3991,1506.0154,1497.1503,1530.2541
Ni,6,1542.7047,1522.7609,1540.0298,1462.8872,1471.6337,1460.0533,1499.7615,1541.7958,1551.4973,1545.6907,1605.3314
Ni,3,1373.0016,1340.1096,1309.0146,1325.268,1309.9818,1312.7909,1340.55,1346.121,1371.5372,1382.9322,1422.4865
Ni,5,1512.9863,1478.7647,1494.1526,1475.6716,1459.8412,1464.5682,1474.0528,1520.6455,1579.9757,1600.0892,1656.9577
Ni,5,1467.8897,1461.6554,1448.9947,1435.2349,1424.4009,1425.0703,1431.3459,1453.833,1481.2048,1529.1222,1583.6922
Ni,4,1368.7914,1377.3076,1312.8112,1296.89,1334.7472,1332.6869,1309.334,1299.8342,1310.2347,1314.638,1325.2206
Ni,6,1484.5902,1458.431,1407.0723,1355.3253,1343.8881,1338.4708,1356.6789,1370.0652,1415.1868,1462.0056,1514.5983
Ni,7,1517.6394,1504.9257,1475.9076,1444.3963,1377.4694,1380.0813,1367.0066,1376.909,1403.2339,1401.4039,1435.2
Ni,5,1370.0438,1370.4154,1340.8828,1308.294,1294.5969,1296.5977,1303.5511,1332.2839,1360.569,1358.5426,1388.6599
Ni,5,1470.9434,1478.257,1473.5878,1478.5446,1456.9416,1486.3545,1496.9145,1537.7962,1578.0511,1605.748,1632.2502
Ni,5,1530.2772,1506.9814,1479.4622,1484.6522,1460.4352,1468.5905,1468.7155,1510.9619,1578.2197,1608.4682,1649.9364
Ni,6,1480.7098,1470.0765,1448.9635,1441.414,1442.8295,1414.1137,1418.9244,1420.8997,1430.4684,1453.5609,1476.1107
Ni,6,1357.6239,1325.9127,1342.3243,1320.0946,1316.4734,1315.8742,1338.9133,1338.3007,1391.0836,1436.9872,1491.2253
Ni,5,1473.0426,1476.8355,1453.8783,1458.1536,1443.2699,1449.0816,1470.0372,1502.0401,1530.3398,1562.952,1599.867
Ni,7,1495.9925,1514.2174,1473.9957,1414.1922,1395.5866,1393.9442,1391.221,1426.083,1430.7371,1417.6353,1454.212
Ni,5,1530.79,1443.7526,1407.3358,1427.8908,1406.4833,1407.3961,1425.1446,1467.5125,1480.3903,1529.496,1585.034
Ni,6,1333.6092,1329.2503,1332.0794,1317.1737,1318.4426,1313.3521,1344.4633,1331.7731,1395.6525,1458.2702,1501.4885
Ni,8,1554.0533,1523.6989,1513.4603,1478.3018,1456.5942,1452.7287,1449.608,1448.9949,1471.3122,1503.2493,1557.6411
Ni,6,1413.1402,1363.2066,1351.1166,1341.7657,1311.7368,1295.0283,1300.8392,1305.0297,1325.0684,1345.2337,1380.4308
Ni,5,1438.0236,1402.239,1385.2667,1372.8419,1349.8274,1378.4318,1368.364,1418.2659,1446.1296,1462.6098,1480.3088
Ni,4,1434.73,1394.0056,1404.5075,1390.3402,1401.4752,1417.3208,1424.0264,1456.0721,1508.1102,1555.2751,1605.04
Ni,5,1480.2187,1465.496,1452.0536,1448.5464,1439.5853,1458.8326,1457.5019,1484.7028,1524.6439,1551.2107,1587.9201
Ni,4,1592.5756,1570.2824,1505.436,1477.4162,1488.838,1492.7527,1477.9019,1525.6262,1544.6862,1542.7284,1602.2984
Ni,5,1385.5693,1363.3475,1339.4345,1316.877,1294.0712,1303.8067,1317.3639,1342.5608,1371.7033,1412.3526,1466.3719
Ni,5,1506.279,1497.5949,1475.2011,1470.3587,1435.5271,1450.1369,1474.5527,1478.1319,1546.5802,1618.9272,1653.1576
Ni,6,1524.9138,1523.7156,1482.6359,1434.4657,1420.8024,1417.0969,1429.4476,1436.3988,1455.3382,1471.2293,1509.1371
Ni,6,1413.2827,1396.5631,1379.0366,1343.7596,1365.8027,1329.5561,1347.2722,1374.6829,1405.8236,1414.5808,1448.5259
Ni,5,1372.6356,1318.3198,1289.5712,1312.8877,1281.2922,1298.4525,1311.3681,1330.3163,1341.4139,1340.8464,1364.8715
Ni,7,1515.0277,1496.9987,1460.5181,1446.5261,1444.1309,1438.8482,1436.4449,1474.1471,1497.5888,1507.024,1587.9133
Ni,6,1504.7148,1512.0503,1508.2362,1466.7574,1463.5663,1460.8821,1463.0022,1479.9572,1518.9242,1568.6316,1607.7932
Ni,5,1495.8575,1511.1176,1509.1883,1446.7372,1413.9365,1416.9438,1432.6658,1462.5196,1493.0944,1530.0523,1576.5996
Ni,5,1556.1865,1535.6628,1510.551,1446.2726,1434.5206,1435.5331,1440.7975,1475.5893,1515.8312,1570.9241,1617.1011
Ni,7,1554.6627,1529.1541,1510.0007,1503.3361,1482.6851,1468.3259,1441.298,1475.8336,1514.8214,1551.1747,1571.8532
Ni,8,1485.8295,1453.2643,1457.3237,1413.321,1406.9666,1420.053,1411.7069,1401.274,1431.6676,1465.6273,1473.4614
Ni,6,1346.4694,1331.9494,1325.4293,1306.5872,1305.4185,1300.31,1340.2771,1313.4103,1395.9438,1471.8133,1518.2604
Ni,8,1448.3555,1446.4667,1435.1349,1406.4096,1393.4742,1384.0364,1372.3255,1366.481,1373.1729,1389.8803,1410.3171
Ni,3,1426.4225,1412.0565,1392.687,1402.0949,1402.819,1408.2132,1413.086,1431.7201,1443.9176,1470.701,1511.7958
Ni,5,1671.0666,1714.4679,1614.8395,1568.8626,1545.7972,1568.6436,1565.7853,1574.5296,1647.2647,1628.3096,1670.6404
Ni,5,1555.2888,1535.4287,1548.7234,1544.2137,1532.5568,1533.5221,1537.5002,1563.7074,1611.1952,1633.5895,1664.1533
Ni,4,1572.686,1537.7689,1539.3471,1493.5435,1509.606,1498.0189,1496.0123,1520.6076,1568.7207,1598.8151,1652.2998
Ni,6,1363.1896,1352.7043,1334.7183,1339.0191,1335.2006,1318.1352,1360.8691,1388.3484,1416.7695,1411.8336,1457.452
Ni,5,1556.2028,1530.954,1504.3501,1466.0197,1456.1458,1472.2729,1480.6506,1493.355,1526.2232,1554.6454,1613.8387
Ni,5,1505.2502,1484.8621,1449.8751,1404.5315,1371.0397,1372.0656,1383.6488,1389.1103,1454.4494,1482.3192,1561.1205
Ni,4,1463.1125,1443.881,1434.0846,1390.0254,1391.8946,1397.0844,1405.4058,1451.6022,1487.0213,1554.3482,1600.9788
Ni,7,1340.4593,1317.0411,1316.0105,1285.6704,1280.9606,1284.2475,1260.1137,1301.208,1312.9988,1317.9607,1357.2648
Ni,7,1504.4856,1481.5549,1458.0213,1480.6384,1468.0711,1463.1334,1452.1122,1460.7684,1490.6695,1510.1631,1531.62
Ni,6,1609.4949,1556.7007,1540.0306,1487.2307,1452.1615,1450.3293,1453.848,1482.4124,1503.9935,1531.8658,1576.3318
Ni,5,1434.7957,1428.6913,1405.2922,1380.852,1375.9482,1380.586,1394.4489,1428.4143,1451.0943,1486.199,1517.8752
Ni,5,1500.9381,1489.3199,1433.5042,1422.65,1401.9154,1402.5935,1432.1123,1486.805,1520.1735,1561.2786,1597.9153
Ni,6,1552.9459,1535.2646,1491.0153,1497.1835,1444.8448,1434.6603,1455.1394,1481.4395,1519.9407,1578.4637,1601.5387
Ni,4,1443.1182,1428.5415,1433.7953,1413.9459,1422.5626,1427.454,1453.4335,1498.2567,1529.7788,1591.4257,1638.0461
Ni,6,1450.7097,1438.1725,1447.4603,1416.3238,1422.0358,1415.7056,1417.5013,1459.3943,1484.4506,1494.318,1541.795
Ni,5,1456.4615,1442.76,1442.1244,1422.3556,1408.7496,1429.7797,1438.88,1449.6224,1475.9378,1485.7732,1518.8
Ni,5,1491.8156,1533.1141,1464.3737,1456.1228,1427.3062,1454.8483,1441.6081,1488.2805,1474.3137,1487.9841,1531.979
Ni,5,1386.4493,1372.562,1344.4542,1327.4033,1322.4694,1355.6732,1357.6799,1393.6664,1413.5321,1449.9297,1502.6242
Sr,2,27558.8065,27512.6465,27557.2093,27613.7997,27665.4944,28203.9776,28496.4934,28344.6908,28766.0369,28978.3352,29241.6508
Sr,3,25253.3318,25421.3456,25200.911,25218.5015,25422.9403,25549.5794,25777.5178,26496.6,26847.7201,27025.3658,26974.4537
Sr,4,28542.8213,27570.6701,26417.0873,26105.2331,26291.2829,26430.1641,26935.1027,27052.1182,27640.9893,28201.7781,28527.0282
Sr,7,28452.673,28950.3014,28588.5619,28554.771,28775.7305,28563.5778,28316.5165,29047.7025,28916.5484,28934.0729,28794.6237
Sr,4,23736.9675,23847.8476,23741.9984,23729.2175,23828.1591,24252.427,24403.2173,25300.0185,25575.4231,26368.9481,26853.2213
Sr,1,27209.8406,27897.9854,28009.9583,27757.0077,28365.9563,29011.0571,29381.5575,29619.437,29862.0925,30361.0707,30789.105
Sr,1,27264.4829,27422.3042,27656.8687,27608.9003,27696.7978,27693.7471,27897.8711,28539.7292,29332.6952,29586.8917,29724.7933
Sr,2,25622.2337,25594.3305,25646.6372,25716.9865,26121.5565,26187.2859,26625.9408,26879.849,26788.4358,26821.9834,27698.5192
Sr,3,25215.648,24712.1405,24569.4684,24667.9681,24619.3868,24730.2656,25314.3708,25832.7561,25974.6619,26459.2844,26555.9282
Sr,4,26350.6492,26228.419,26192.7185,25625.5102,25914.2118,26207.6402,26480.5554,26768.1867,27004.1192,27499.3899,27970.9293
Sr,5,31057.34,30620.2321,30036.4721,29940.632,29874.1932,30161.9235,30723.3281,30565.2763,31047.3682,31965.67,32388.5911
Sr,4,28203.1027,28804.5374,28503.3156,27557.5471,27800.1191,27924.797,28170.8055,28518.4295,28698.508,28952.7772,29128.6406
Sr,5,27393.5694,27528.7734,27435.1684,27047.8096,26973.645,27038.822,26987.8678,27397.5893,27398.7155,27727.1883,27728.0306
Sr,4,28765.2716,28855.3933,28836.8719,28535.9044,28759.5537,29005.685,29205.5044,29489.1657,29796.4447,29930.641,31016.984
Sr,1,27014.2866,27382.3071,27890.262,27529.4004,28212.234,28710.4425,28935.1107,29402.2221,29448.3853,29676.1762,29902.189
Sr,1,25695.9041,25888.8858,26120.5581,26211.5567,26797.3447,27361.7147,28111.3084,28795.0038,28938.088,29260.2993,29551.5657
Sr,4,28083.1994,28186.4713,27745.1685,27392.0301,27632.2745,27815.3826,28333.2555,28772.2057,29245.7292,29458.2778,30422.3368
Sr,3,29343.2376,29438.696,28992.5355,29043.3098,29300.4998,29194.3411,29925.6025,29958.6737,30352.5657,30631.7252,30698.2023
Sr,4,26435.427,26727.534,27397.2122,25263.6798,25777.5131,26503.7687,26959.4848,26857.3228,26928.2251,27457.7012,26814.3399
Sr,3,25402.7904,25444.8942,25352.6637,25612.9102,27706.6049,27770.6824,27479.3498,26863.2317,26744.9204,27177.7927,26601.3392
Sr,6,28323.6327,28067.0442,27935.7585,27964.3829,27858.9091,27791.7149,28126.221,28719.8928,29242.0754,29774.7995,29753.6318
Sr,4,28830.105,29224.024,28877.0436,28619.1283,28667.3581,29027.9247,29354.7243,30313.183,30272.2982,31006.6712,31224.296
Sr,3,28518.5018,28662.2297,28462.4946,28585.6456,28482.2778,28704.4126,29150.4131,29522.3151,29963.0506,30058.0717,30485.4636
Sr,1,28664.8266,29420.1054,28935.5756,28682.105,28908.7499,28713.8823,29213.3295,29636.6182,29683.7559,29829.3716,29950.2915
Sr,4,26311.407,26110.5465,26661.5307,25817.872,26169.6572,26322.9175,26784.5656,27381.14,27379.0539,27624.318,28117.1353
Sr,1,27616.421,28055.0593,28029.3623,27951.3888,28010.0153,28586.5739,28801.0812,28609.4686,27802.4457,27902.9624,28166.1451
Sr,1,28110.3724,28311.2913,28480.8244,28511.5824,28960.6811,29358.4459,29665.0726,29816.2719,29960.9689,30069.6952,30260.305
Sr,2,25582.2857,25577.7728,25783.3615,25777.3968,25907.7434,25842.8252,26432.5117,27000.3518,26971.6908,27292.4809,27963.8206
Sr,2,27972.348,27833.0947,28010.7139,28310.7647,28390.4192,28502.7143,28996.7379,29211.8185,29620.6484,30335.6062,30665.7359
Sr,4,27246.8109,26875.6204,27164.8195,26752.6582,26837.7818,27031.2774,27475.0571,27771.9433,27963.1682,28309.8326,28919.7788
Sr,4,28698.3448,28750.4661,28704.1556,28556.9936,28690.8705,28976.3199,29043.6194,29369.4718,29639.5418,29897.8993,30912.8368
Sr,6,28012.4038,28999.6488,28044.0783,27129.002,27430.6706,27097.4171,27537.9509,27808.8322,28287.7584,28636.1346,28934.7888
Sr,5,28825.6567,28613.8132,28094.7383,27243.8136,27076.8461,27216.0663,27625.2542,28060.3826,28367.5873,28705.4499,29379.0711
Sr,2,26402.1304,26390.0293,26930.2151,26778.9183,26928.4108,27341.5291,27528.5051,27856.9444,28229.1182,28935.6277,29032.8655
Sr,4,26754.6382,27235.5168,27013.4634,26740.3371,27146.9117,27288.6587,27946.5927,28670.1283,29061.9528,29190.3184,29425.424
Sr,4,28331.2348,28015.5837,27945.4924,27182.1279,27739.3891,27820.4191,28508.436,28597.5191,28882.3779,29459.2869,30308.7867
Sr,1,26136.4686,26301.6999,26246.3177,26387.0658,26580.9034,27066.229,27007.5256,27827.8366,28145.2888,28266.743,27892.3766
Sr,2,25571.4604,25171.2741,26503.867,26573.9908,26668.4589,26893.0786,27654.4715,27786.4746,27931.2647,28228.9399,28880.807
