Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,61.2472,61.1975,60.4337,60.9286,61.5722,63.5527,64.5454,66.0035,67.3655,68.1016,68.7249
As,1,64.7303,65.4989,66.6545,66.5768,67.9044,67.637,67.3929,69.0543,70.2139,70.9305,71.304
As,3,69.1398,69.1875,66.7084,68.5926,68.6851,70.7267,69.8839,69.9459,69.8034,70.3302,71.043
As,1,67.3657,68.3843,67.8174,68.4937,69.5076,69.0096,69.0596,69.2508,70.5688,72.3932,71.8968
As,4,68.0699,68.5802,67.4275,66.633,69.0972,68.8373,69.3411,70.8958,71.1354,71.8109,71.2938
As,3,63.0118,62.3658,61.1851,61.9132,64.6594,67.2181,66.2951,69.1619,71.0188,72.1924,72.2534
As,3,72.4869,71.6039,69.859,70.0728,70.1183,71.5379,70.9765,73.6953,74.0618,75.4685,78.1277
As,3,61.2725,61.6754,61.0698,61.6436,62.2143,64.3186,64.6856,67.6237,67.6753,67.2257,67.0867
As,2,73.0094,72.3231,73.1942,73.8019,74.9512,73.7421,73.6641,74.7024,75.9985,76.3328,76.7947
As,4,54.0151,53.6451,52.7973,52.6799,53.149,55.2246,55.5481,56.9599,57.9699,59.6177,60.9815
As,1,61.9862,62.7635,63.5046,64.0776,65.3377,64.9021,65.1499,65.5613,66.7827,67.8033,67.9741
As,3,68.4237,67.7292,67.7051,67.9314,70.0174,70.6447,71.7334,72.9176,74.0964,74.4567,75.9112
As,3,69.4105,68.6061,66.0876,66.6675,67.3931,68.7012,67.9037,69.8104,70.2926,70.4579,70.3129
As,2,72.0643,70.7763,71.6549,71.0406,72.9805,72.365,71.194,72.2571,74.2023,74.813,75.3855
As,3,75.5822,73.7764,71.9218,74.7639,74.9324,75.8428,74.0178,72.8725,74.1679,75.8506,76.0843
As,1,62.9925,64.256,64.1565,66.3672,69.0104,70.4895,70.3441,72.2973,73.9905,73.7534,73.4356
As,3,58.2686,57.6075,55.0218,57.6396,57.2869,56.2521,57.9672,58.9524,60.2598,60.6569,62.1747
As,3,70.042,68.0372,66.8803,68.1305,69.2477,70.5537,71.382,73.0451,73.7331,73.5715,73.3842
As,3,73.1472,72.06,70.6228,71.3779,71.9711,73.4509,71.3823,72.8009,73.7983,74.7628,75.5334
As,5,70.7011,69.7903,66.8159,66.7827,66.3003,66.4638,67.0119,67.6772,69.4157,69.3167,71.1101
As,1,62.2313,64.0303,65.5367,66.858,67.9067,69.9867,68.8932,71.3937,72.7704,72.8232,72.5268
As,7,78.0037,77.0165,71.8084,69.9845,68.1928,65.2167,64.8799,68.1008,69.4722,69.7026,68.9047
As,7,72.8327,71.4526,71.6814,71.8368,71.4088,72.0386,70.853,72.4719,73.7887,74.556,74.5943
As,7,73.6667,72.3029,72.376,69.6397,69.3664,68.417,67.0275,67.992,69.0543,68.3678,68.6216
As,3,67.1553,66.07,65.0575,68.0474,69.0647,70.7811,69.0155,70.2149,71.3284,72.4476,72.207
As,4,59.5801,59.2166,58.263,57.574,58.6991,59.3494,60.2963,61.4376,62.8852,64.4611,66.0193
As,3,68.5832,67.5689,66.4462,66.5496,68.4302,70.8995,69.1302,72.9172,73.7767,74.0648,73.8497
As,1,65.2143,66.6579,67.7917,67.8326,67.9615,68.4541,68.3979,70.2565,71.7891,73.093,74.3747
As,1,61.0526,61.8516,62.5419,63.021,65.2498,67.7256,66.8356,69.5107,70.7779,69.9186,71.7307
As,7,75.9616,75.0616,75.4729,73.8762,73.586,73.8834,73.153,74.3643,75.6811,76.4078,77.3965
As,3,61.5465,61.0369,59.9487,61.1802,61.3008,62.5717,63.5697,64.1655,65.8657,66.5503,68.8563
As,3,67.1639,66.3066,64.6337,65.4415,65.9724,67.4299,66.9763,68.9939,70.5997,70.6136,71.1248
As,4,70.528,69.3149,68.9399,68.6223,70.6061,70.5582,70.4903,70.5638,72.5302,73.6292,74.1973
As,3,67.4141,68.2259,66.1379,68.6314,66.6964,67.0634,67.8435,69.36,70.642,71.1664,71.4832
As,1,53.7022,54.5299,53.9332,53.9252,56.3551,58.118,58.7399,60.0825,60.7519,63.0753,65.9384
As,7,66.3908,65.1565,66.2309,65.0471,65.819,66.0358,64.6402,67.1682,68.8915,70.1374,71.2344
As,1,62.233,62.9623,63.732,62.886,63.3416,64.0799,63.7205,65.2009,66.692,67.6566,67.2539
As,3,62.4329,62.7193,60.7695,63.0348,63.1574,61.274,62.024,62.7438,63.5813,64.5335,65.2041
As,3,55.9251,55.464,55.2476,55.4197,56.1458,58.1037,58.797,59.8569,62.9157,64.4516,66.9922
As,2,71.1139,70.286,71.2289,72.2508,73.6104,72.3583,72.3179,73.1544,74.521,75.3726,76.7618
As,3,56.3871,55.9939,54.5757,55.5067,57.3621,57.8876,60.1731,60.9465,62.781,63.9231,65.2619
As,2,65.4589,64.6565,65.0005,65.038,66.0436,67.4612,67.2242,69.2771,70.6217,70.8379,71.2871
As,2,57.9857,57.0243,57.1648,57.8867,59.501,60.9481,60.9244,62.331,63.8667,64.8213,66.0986
As,7,74.4936,72.0643,70.1722,69.4691,69.2894,69.4684,68.5709,68.8676,69.6368,71.0041,71.8046
As,2,67.2821,66.2038,66.9633,67.6519,68.5167,70.4719,69.9492,73.0157,74.0601,73.942,74.3896
As,3,66.916,66.2562,64.6001,64.6125,65.0845,67.2592,66.2322,67.9313,70.0726,71.3613,71.3625
As,3,55.4274,55.0869,54.8299,55.9588,57.9394,59.4735,60.2722,61.0966,62.6787,63.7029,65.1243
As,4,67.9552,66.9197,67.2093,66.2484,67.9391,67.075,67.1894,67.4115,68.7832,69.5737,69.4583
As,7,71.6319,69.2278,68.1052,67.8284,68.2781,68.4682,67.3237,71.1585,72.5357,73.1628,74.1855
As,3,61.1071,59.0713,58.142,59.3881,59.9796,61.9095,61.8087,62.8788,64.18,64.7913,67.7818
As,7,73.5594,73.3191,74.0932,72.9696,71.0326,68.8818,68.4016,69.1438,70.9682,69.6222,70.622
As,2,57.5003,57.1856,57.985,59.0651,59.3223,59.7255,60.6957,61.799,63.4729,64.123,65.3706
As,4,71.9425,70.0657,69.9795,69.6822,71.4109,71.7103,70.6662,71.8079,73.1308,74.8523,74.9277
Ni,5,1332.5283,1311.5664,1315.5927,1325.8429,1308.896,1310.7862,1318.8339,1326.4886,1354.4011,1363.0712,1378.2883
Ni,4,1187.8048,1181.3547,1172.3971,1147.6614,1149.2516,1152.7247,1167.2773,1180.2453,1183.3902,1184.6076,1192.5856
Ni,4,1505.2605,1507.6396,1498.987,1486.6807,1491.8239,1506.5711,1537.296,1553.8001,1556.1072,1561.1312,1594.0737
Ni,4,1404.6277,1397.6196,1393.6269,1392.2714,1400.5033,1404.9813,1426.2295,1437.3367,1459.93,1471.289,1489.4467
Ni,4,1257.0611,1265.1903,1242.4185,1228.1034,1242.7094,1272.7151,1266.4633,1342.6207,1341.4912,1340.4998,1349.3309
Ni,1,1059.8232,1068.5772,1072.0006,1073.9293,1080.927,1088.4073,1101.0024,1100.7741,1106.327,1115.7218,1131.5634
Ni,4,1601.3195,1581.7904,1567.4781,1552.9811,1564.5214,1564.9258,1568.7156,1567.2398,1566.1674,1568.6958,1588.655
Ni,4,1179.0178,1162.7615,1158.6437,1152.5509,1188.9231,1193.7663,1229.9702,1239.7832,1254.5367,1265.8326,1281.7315
Ni,5,1513.3193,1502.4793,1479.2814,1446.7598,1446.5193,1461.7715,1477.78,1481.9683,1465.0716,1469.7163,1478.3071
Ni,4,1284.0047,1292.4369,1259.5887,1254.6579,1264.826,1277.5576,1278.2349,1310.3338,1301.9192,1314.8359,1322.2823
Ni,4,1545.0639,1546.1091,1531.4487,1521.5743,1523.8878,1538.379,1551.7964,1548.3173,1543.749,1544.4689,1559.6481
Ni,4,1629.7776,1614.1885,1609.8723,1602.038,1614.8025,1617.0997,1609.2319,1609.2864,1622.0555,1631.3713,1660.9968
Ni,4,1132.4693,1125.1526,1119.1992,1109.4287,1131.0915,1140.6248,1151.1175,1160.65,1168.4315,1174.0653,1201.4222
Ni,4,1388.4919,1385.8285,1379.2678,1366.2159,1377.7343,1385.364,1411.0742,1407.4499,1420.8799,1424.28,1450.5284
Ni,2,1119.3708,1105.4389,1110.8369,1108.9608,1121.8923,1129.5804,1151.0432,1167.6721,1195.7195,1212.4444,1234.4562
Ni,3,1399.4611,1407.8304,1378.9445,1385.8301,1379.3295,1394.368,1391.5214,1419.9841,1417.2031,1422.4942,1435.7331
Ni,4,1422.5674,1412.095,1408.3957,1392.0722,1410.2182,1417.6001,1448.1842,1465.0269,1478.34,1491.7463,1506.6413
Ni,4,1491.043,1455.9581,1444.6185,1432.6432,1447.0513,1448.5071,1467.9137,1474.2354,1480.0088,1491.5111,1512.8696
Ni,6,1530.9565,1532.7437,1517.986,1504.4845,1490.4775,1484.7512,1502.6907,1504.97,1514.1411,1519.3435,1530.964
Ni,4,1603.5833,1573.8079,1556.8728,1553.9465,1583.1418,1585.0008,1575.5621,1582.1139,1596.4788,1605.9825,1632.9715
Ni,4,1517.1693,1506.3767,1512.5677,1498.6556,1502.3013,1502.4808,1502.3464,1512.1945,1520.3747,1522.3396,1547.0959
Ni,4,1288.1753,1276.1931,1276.5909,1272.6251,1302.5779,1299.0251,1354.2148,1369.52,1389.3429,1393.3361,1411.3636
Ni,5,1304.7693,1292.0925,1292.6824,1297.9397,1291.2116,1305.6855,1328.733,1346.4502,1381.0014,1389.542,1418.7504
Ni,4,1329.2639,1291.2093,1280.7912,1271.3185,1274.3554,1282.3996,1316.0509,1315.6262,1326.6148,1328.5214,1342.3467
Ni,4,1601.4643,1580.6951,1552.6121,1522.7069,1539.5995,1543.6564,1545.9065,1548.9169,1556.1803,1566.9972,1582.8
Ni,2,1507.6783,1484.5046,1498.662,1485.6951,1501.3154,1515.597,1549.0236,1560.5339,1557.574,1564.3207,1588.4214
Ni,4,1650.6651,1649.2636,1614.336,1598.2008,1611.259,1601.2441,1618.13,1619.7388,1632.4797,1641.9791,1667.7823
Ni,9,1396.5083,1400.501,1396.7099,1406.9813,1412.8408,1409.4399,1391.0947,1394.0183,1391.014,1396.4996,1415.7911
Ni,4,1536.1581,1502.3807,1486.4804,1462.7231,1472.3548,1473.2586,1486.1362,1493.9915,1505.9826,1515.7425,1526.4624
Ni,2,1426.1907,1413.1591,1420.0001,1419.6105,1424.7775,1427.93,1421.054,1448.0788,1450.2186,1453.8469,1477.2699
Ni,4,1221.2521,1215.4807,1207.5686,1204.4225,1213.6277,1217.3994,1223.5567,1224.0364,1242.1045,1253.748,1268.5551
Ni,4,1165.2224,1166.2631,1136.1235,1133.0088,1142.4195,1150.1592,1161.5162,1189.0539,1209.8452,1212.1458,1221.555
Ni,4,1588.1296,1565.9024,1552.7731,1541.3129,1549.2523,1553.8478,1561.049,1567.7259,1559.7204,1560.3654,1593.9338
Ni,5,1200.0468,1219.5577,1220.7543,1178.5694,1156.6313,1165.4424,1177.9811,1199.2259,1212.423,1218.9702,1227.5525
Ni,7,1461.036,1444.1645,1443.8845,1423.9496,1432.7835,1432.7638,1413.3122,1423.5438,1425.0947,1431.8076,1451.0139
Ni,4,1560.1053,1548.9873,1533.4611,1526.1595,1526.5978,1541.4799,1559.3947,1565.6392,1580.4926,1591.1774,1613.7327
Ni,4,1405.8447,1397.3079,1386.0439,1368.4063,1376.4561,1381.8374,1391.7722,1417.1064,1425.6635,1433.0076,1453.7284
Ni,4,1500.6751,1500.67,1501.3192,1475.0613,1500.0535,1489.9665,1507.0553,1508.3101,1521.8739,1532.6849,1556.4577
Ni,9,1550.9545,1531.1779,1507.1638,1494.0299,1492.7692,1505.9613,1506.1196,1507.7774,1490.1828,1490.8778,1509.7618
Ni,4,1323.3145,1327.0854,1266.8817,1250.4518,1254.9884,1258.5946,1272.272,1295.4264,1302.1817,1309.8738,1313.4649
Ni,4,1265.7979,1269.7564,1254.7909,1239.4332,1247.1611,1257.866,1269.9468,1262.5022,1268.4453,1254.0093,1284.9503
Ni,5,1563.3724,1524.2181,1490.7039,1481.3778,1480.4017,1487.0483,1497.9668,1502.2309,1518.5155,1523.7624,1551.1506
Ni,4,1671.9533,1680.2113,1641.4484,1622.1147,1650.7454,1679.7432,1677.1405,1685.4197,1684.4174,1687.643,1698.4393
Ni,4,1372.23,1360.4054,1319.2036,1306.1371,1314.4967,1322.5139,1338.4408,1346.2537,1353.2481,1360.8877,1380.9404
Ni,7,1098.6726,1103.2516,1109.7303,1103.6996,1103.9116,1108.4338,1098.4272,1099.3993,1105.4861,1108.6342,1123.2658
Ni,1,1468.178,1472.91,1476.1731,1480.5099,1502.1127,1518.9544,1525.0504,1544.5206,1540.4052,1546.6043,1582.1965
Ni,2,1359.5548,1358.4705,1367.4066,1365.8289,1381.2734,1390.0762,1375.9773,1422.6113,1437.0747,1445.3551,1457.2125
Ni,4,1343.039,1334.1488,1317.8255,1315.3401,1327.8373,1340.6019,1346.0563,1355.1642,1357.3524,1366.0977,1390.4348
Ni,3,1142.1738,1142.6505,1141.9479,1145.0293,1153.4192,1170.5935,1179.1039,1207.0152,1201.1662,1204.2976,1214.0722
Ni,4,1529.392,1544.704,1519.0681,1500.8531,1520.9016,1528.625,1541.7217,1558.8091,1571.4413,1589.9833,1612.9879
Ni,3,1635.7539,1595.3016,1576.6378,1594.4084,1607.2755,1616.5617,1607.2576,1622.1803,1626.5451,1636.4605,1649.2963
Ni,1,1306.6427,1324.6105,1307.3924,1321.819,1339.461,1344.6237,1341.3927,1352.5389,1361.9209,1370.5264,1381.7462
Ni,5,1648.8156,1642.9736,1610.2458,1596.5887,1592.8926,1603.9628,1612.4715,1644.6405,1638.8326,1641.8882,1658.9694
Ni,4,1300.2586,1300.722,1281.7846,1270.6257,1282.3533,1284.7358,1311.5594,1326.6509,1350.5912,1362.4112,1375.4421
Ni,4,1554.7955,1520.4619,1494.5974,1483.6314,1489.4357,1494.7194,1520.0351,1531.1154,1535.3945,1536.674,1558.0742
Ni,4,1435.4275,1433.3211,1424.7448,1422.8378,1435.2413,1449.6803,1478.0668,1487.4001,1507.535,1510.5174,1534.194
Ni,4,1549.8533,1537.0878,1529.8998,1509.803,1527.9179,1532.1609,1559.2617,1575.2074,1581.2858,1587.1393,1608.0157
Ni,4,1610.4147,1588.2439,1551.9693,1538.7366,1543.0779,1549.8162,1556.7013,1585.1815,1599.1415,1606.5801,1627.4062
Ni,3,1708.1643,1654.0536,1644.4027,1644.9452,1653.2076,1660.9112,1672.9732,1672.5072,1676.2426,1680.3003,1697.4229
Ni,4,1507.5481,1484.1102,1472.2825,1464.4022,1464.9927,1474.7397,1478.8078,1496.818,1500.4105,1505.2055,1523.7849
Ni,9,1253.0685,1269.0937,1256.1187,1247.1968,1247.6193,1244.9141,1240.2553,1239.7937,1232.2779,1250.0686,1266.2938
Ni,4,1465.6018,1439.687,1417.5213,1410.4362,1424.054,1426.0842,1437.7974,1443.5861,1443.828,1443.1019,1445.9303
Ni,5,1379.9947,1389.0921,1378.8054,1348.3423,1342.2689,1348.0329,1376.73,1394.1832,1397.3801,1394.2111,1405.0871
Ni,4,1200.8704,1204.8586,1205.0435,1195.9443,1225.316,1220.7948,1257.2288,1268.8441,1281.9788,1295.6024,1312.7268
Ni,5,1571.3747,1569.8987,1535.5635,1536.7668,1533.0278,1549.1671,1534.8181,1560.1913,1560.6944,1561.6693,1573.3229
Ni,1,1247.4186,1259.3815,1252.1322,1258.1938,1289.1651,1303.4325,1337.1677,1346.6433,1363.2776,1379.2047,1400.7651
Ni,4,1541.2417,1498.1182,1469.7421,1442.9174,1455.7014,1457.931,1464.3759,1470.9628,1471.2553,1482.325,1509.41
Ni,6,1519.5707,1502.2829,1486.9742,1457.3323,1457.4167,1448.1952,1450.8569,1455.446,1462.5747,1471.6411,1493.3205
Ni,4,1151.9041,1141.9017,1126.6636,1100.6086,1110.3161,1118.2768,1135.9695,1152.4498,1164.6484,1177.6257,1194.7504
Ni,4,1595.3718,1577.6678,1535.9847,1530.3748,1556.6295,1565.8402,1574.1562,1586.5706,1599.8383,1606.4625,1627.419
Ni,6,1584.6755,1571.4963,1542.8634,1537.5064,1550.471,1533.0134,1568.6373,1577.8778,1581.9567,1582.8697,1615.8071
Ni,4,1317.593,1303.1322,1292.4276,1283.8535,1304.798,1297.4831,1308.9857,1339.7443,1371.9637,1377.8798,1394.2262
Ni,4,1382.0383,1375.5123,1364.0735,1352.7373,1359.8222,1367.8735,1381.2274,1385.2585,1403.1469,1412.9744,1439.6366
Ni,4,1629.6386,1636.4558,1624.5097,1607.6177,1615.6974,1616.2234,1621.153,1643.1907,1637.3339,1640.9689,1666.3954
Ni,4,1246.5529,1243.9636,1231.0327,1227.0876,1234.528,1236.691,1265.4194,1272.3925,1281.4207,1281.689,1298.0376
Ni,4,1244.9832,1247.5534,1258.6127,1239.654,1261.6392,1265.537,1312.2379,1320.2909,1333.5292,1341.2112,1357.3612
Ni,5,1671.5028,1662.8462,1641.9204,1614.6076,1609.0738,1646.1239,1612.0868,1653.2932,1651.7714,1655.042,1668.5228
Ni,5,1450.3011,1433.1601,1442.2776,1434.7977,1424.6601,1450.087,1461.618,1457.6967,1465.7158,1471.3206,1494.7158
Ni,6,1177.7426,1185.2402,1169.2854,1161.5018,1156.3229,1152.2074,1173.4611,1185.6841,1195.7587,1198.6675,1208.9901
Ni,7,1452.7727,1425.4926,1402.2594,1391.7199,1404.9957,1412.947,1380.5361,1393.2962,1396.2556,1403.2345,1408.2747
Ni,3,1332.8676,1326.3512,1312.14,1324.614,1340.4015,1346.0505,1371.2558,1385.2898,1397.1848,1406.5983,1425.275
Ni,3,1237.7013,1252.7381,1232.7246,1233.3399,1255.3909,1266.0736,1278.7193,1295.6083,1307.1217,1310.5394,1320.7694
Ni,4,1554.6145,1542.1348,1516.2442,1510.7057,1521.0158,1526.4579,1548.8016,1553.7998,1572.7956,1585.3941,1613.8014
Ni,1,1474.9362,1499.1091,1483.5308,1490.6746,1479.6864,1501.0825,1490.5239,1534.3808,1525.7856,1526.5591,1538.9405
Ni,4,1341.6912,1335.8225,1311.8928,1311.68,1315.8421,1320.5757,1334.8782,1346.927,1353.1566,1356.2035,1377.2056
Ni,3,1398.2892,1404.7433,1387.6219,1414.0213,1392.3166,1401.4989,1407.7161,1412.9642,1412.2521,1416.6118,1435.9275
Ni,5,1332.0919,1320.056,1305.1321,1298.6697,1278.8947,1287.27,1288.6097,1326.1072,1331.1913,1331.6397,1345.8844
Ni,3,1498.4686,1477.4801,1458.4082,1459.7801,1462.587,1469.7026,1477.419,1478.5792,1478.271,1484.2647,1507.0743
Ni,4,1541.0628,1559.8127,1518.1906,1517.5964,1520.358,1517.6268,1532.5864,1539.8017,1562.7039,1579.1565,1590.0608
Ni,3,1382.442,1350.7839,1341.0111,1357.0297,1376.9036,1406.1557,1412.4666,1418.508,1424.9101,1431.4956,1451.7321
Ni,4,1367.7319,1343.9521,1332.2182,1317.9784,1320.3753,1336.1689,1338.5104,1346.0597,1346.5671,1350.7938,1363.7664
Ni,4,1476.0518,1460.5383,1461.9539,1454.5499,1464.8443,1463.4387,1460.8518,1492.0137,1484.3752,1484.3489,1478.9731
Ni,2,1338.8274,1326.1075,1331.2845,1330.6118,1340.4177,1341.588,1375.4692,1380.4734,1392.1411,1400.3971,1421.5462
Ni,6,1589.9125,1558.6958,1541.814,1515.537,1511.2973,1508.992,1517.4009,1516.6591,1519.5206,1524.728,1550.5739
Ni,3,1467.7758,1461.5251,1453.0815,1460.7641,1461.6046,1461.2645,1474.7515,1481.4819,1480.948,1491.6384,1496.9208
Ni,4,1389.3728,1377.478,1374.1996,1366.0383,1378.1627,1397.7295,1421.6825,1435.1225,1442.5751,1448.6788,1463.2402
Ni,1,1232.3697,1238.992,1238.9705,1243.2848,1278.7425,1294.4085,1296.4771,1336.3712,1355.4019,1364.7205,1378.8087
Ni,10,1486.3263,1511.4702,1489.7893,1462.662,1458.3582,1449.0497,1447.3209,1453.5474,1442.0318,1439.0482,1446.3407
Ni,3,1449.0492,1458.7187,1444.5807,1450.6567,1458.1477,1458.5013,1486.8571,1491.4917,1487.2665,1491.4707,1505.5072
Ni,3,1526.4574,1504.6197,1492.6004,1492.7373,1504.4761,1517.9919,1519.7915,1525.9604,1525.5326,1524.3246,1534.4439
Sr,2,27144.9913,26816.5319,27307.7939,27856.256,28004.4559,28182.733,28585.5455,29060.9421,29577.7254,30058.9452,30757.213
Sr,2,27113.688,26462.0434,26948.1803,27938.3547,28121.6585,29414.7879,30487.8975,31567.2371,31932.9757,33530.7154,35017.5801
Sr,1,27815.407,27870.4506,28444.9681,28710.9897,28984.4386,29556.0897,30089.6935,30928.7607,30575.3718,31626.1511,32445.6692
Sr,2,27987.9899,27979.7235,28475.1035,29023.147,29472.528,30356.0046,30975.9896,31757.4955,32214.1666,33244.1049,34808.4724
Sr,2,30918.7689,30879.6566,30971.293,30969.3015,31239.1547,31597.3968,32422.4969,33141.6994,33904.9625,34888.1836,35743.476
Sr,3,28896.0778,28985.5702,28521.1394,29113.5928,29544.4677,30249.2849,31083.1122,32027.4153,32560.3791,33290.31,33957.311
Sr,2,25646.1835,25290.0567,26007.7133,26217.1069,26706.6539,27090.3487,27554.3343,28448.3052,28726.4716,29919.4114,30703.4531
Sr,1,30710.3257,30924.0001,31453.5772,31986.6983,32885.733,33428.3633,33953.1107,34839.5835,35934.1126,36669.0099,37977.5996
Sr,1,27185.9415,27470.1036,27689.8394,27777.0616,28158.6671,28573.4706,29217.1579,29963.6042,30793.6806,31667.4074,32561.4772
Sr,2,27086.7254,26869.019,28247.149,28530.7498,29358.2508,30388.5614,31278.1777,31997.731,31252.3028,32726.5684,33454.9056
Sr,3,31859.5648,31268.7551,31031.0917,31713.6218,31974.5257,32900.94,33148.1964,33288.4032,33668.0607,34679.9237,35314.184
Sr,1,30096.3667,30197.1118,30537.0907,30951.0904,31798.4904,32329.548,32973.5912,34177.6314,34722.1971,35744.1926,36824.8998
Sr,1,29434.3243,29669.7329,29787.0196,30354.0357,30707.6619,31333.0031,31910.0544,32616.1477,33334.0948,34287.1866,35645.2912
Sr,1,26999.8842,27124.6646,27596.2088,27755.5029,28091.46,28320.7632,28955.5996,29941.9527,30459.8006,31642.4983,32876.6265
Sr,2,28850.4651,28698.6792,29359.9108,30088.0337,30452.3644,30963.7128,31476.5845,32408.2663,32887.9162,33323.5648,34771.6822
Sr,1,32221.1838,32298.6297,32450.3955,32479.1956,32934.6808,33624.7488,34070.4497,34729.3233,35559.1719,37635.8823,38741.8639
Sr,1,27889.785,28652.7571,29455.8584,30314.7044,30445.8867,31624.18,32086.727,33004.9963,33715.1182,34828.0133,35567.7976
Sr,1,26697.3171,26779.9756,27129.8688,27440.2864,28024.1351,28900.7384,29927.8689,30231.2392,30755.5331,31780.6826,33005.4542
Sr,2,28199.7484,28051.5802,28210.6408,28766.9604,29369.9028,29977.5718,30389.961,31513.1417,31760.6764,32390.1517,33084.3679
Sr,1,30988.2249,31035.6993,31200.1702,31702.5142,32012.6947,32502.8333,33111.7899,34150.0536,34374.8091,36647.1565,37261.1173
Sr,1,26308.6071,26354.3231,26459.4821,26657.6394,26659.3439,26872.2143,27319.6991,27937.7515,28633.0291,29128.1654,29938.9714
Sr,1,26613.5492,26743.956,27006.1018,27583.4991,27819.397,28248.577,28371.7164,28672.5934,28892.6168,29910.3421,30900.5973
Sr,1,28135.2962,28597.3554,28552.5078,29501.0553,30160.1092,30680.7101,31301.7527,32235.0244,32141.5087,33287.2639,34045.8739
Sr,2,27365.1818,27276.3936,27822.5407,27831.7906,28050.2928,28549.2864,28909.7936,29783.7418,29855.1227,31233.6352,31769.4341
Sr,2,31242.6531,31096.8884,31373.1186,31917.0764,31341.4148,32107.3206,32813.3944,33519.2212,34080.6666,34606.9288,35103.8291
Sr,1,27038.5762,27079.5343,27529.151,27668.2783,27814.9284,28120.7059,28675.6928,29290.5141,29796.4693,30800.1769,31235.6836
Sr,1,25400.9228,25760.8731,26020.1937,26735.1736,27189.1668,27719.9192,28329.8211,28895.38,29703.7986,30263.9859,31147.752
Sr,5,28431.4771,28590.0511,28614.6953,28379.3466,27953.8092,28189.7612,28654.0579,29287.6679,30162.9308,30853.6453,31495.5328
Sr,1,26960.4641,27359.1355,28022.8689,28358.6508,28853.6664,29353.5177,29892.289,30229.0206,30512.1357,31412.4669,32031.3414
Sr,2,27221.3833,26844.374,27215.22,27616.6708,27893.717,28332.2478,28716.2628,29115.3932,29593.7519,30553.6907,31232.886
Sr,1,27831.4369,28524.5085,28774.4873,29332.1583,29610.1085,30605.2546,31131.0974,31844.6572,32036.0483,33023.7305,33843.6233
Sr,3,29680.9692,29183.291,29096.8138,29353.6891,29575.6244,29969.014,30907.5245,31859.8873,32971.9373,33947.3198,34393.3692
Sr,1,29011.1958,29063.5907,29769.6444,29975.8376,30408.7832,30730.34,31092.3655,31661.4157,32415.2364,33183.7534,34159.2685
Sr,1,29790.5908,30143.3386,30348.9565,31224.4893,31702.5408,32937.0801,33831.6472,34777.7658,35731.0049,36584.0495,37541.6721
Sr,1,28276.4571,28288.3168,28685.6825,29124.4738,29584.5729,29928.5503,30542.9273,31278.4697,31979.4982,32377.0607,33240.1881
Sr,4,28002.6151,27993.8848,28133.8763,27988.7656,28152.4085,28375.121,28751.3799,29425.9239,29363.7568,30601.91,31556.8231
Sr,2,28302.199,28212.1789,28979.4391,29089.3862,29257.1539,29845.5831,30157.5604,30890.0355,31420.7152,32669.0126,33572.7294
Sr,1,28205.6685,28426.839,28711.4714,28855.5355,28819.1419,28829.8859,29426.0145,30217.8912,30117.2921,31792.0007,32555.8649
Sr,2,29572.7806,29533.5392,30185.9613,30589.3243,31059.4649,31691.0837,32433.917,33300.9278,33400.4024,34409.5077,35535.2889
Sr,2,29658.0057,29496.3873,30348.0185,30114.1729,30389.2679,30579.7479,31176.6371,31812.2496,32488.3334,33259.9563,34548.6333
Sr,1,30836.9445,30838.0368,31239.8646,31373.1713,31863.6448,32166.2701,33114.3521,33941.6583,34959.8058,36101.9175,37324.6887
Sr,3,28523.7557,28513.0726,28411.7349,29570.3161,29129.4151,29834.309,30476.6613,31055.3112,31428.6821,32054.867,32662.331
Sr,2,27360.2049,27275.2074,28113.1894,27821.2278,28407.8185,29306.5201,30694.8512,31045.7837,31558.6391,32085.615,32371.0213
Sr,1,30806.8845,31450.3163,31787.6623,32146.7525,32530.3108,33374.0501,33895.5233,34490.375,34878.102,36322.9086,37289.3134
Sr,4,26313.9768,26192.8367,26143.3924,26131.9675,26251.7596,26447.1522,26719.6949,27483.3524,27617.9058,28785.4477,29539.9626
Sr,1,30428.2071,30753.1743,31170.7628,31548.4596,31878.7064,32317.0324,33131.6914,34062.4046,35014.6372,36244.8366,37213.525
Sr,1,24601.4803,24852.4875,25512.8592,25937.5734,26378.2385,26808.338,27349.5321,28101.2703,28089.7317,30030.5301,31249.4909
Sr,1,28030.0284,28169.09,28397.9526,28802.3311,28962.2861,29399.8442,29675.7195,30133.5886,29997.9798,31480.3426,32265.9314
Sr,2,27032.1621,26933.6402,27479.6975,27570.1712,27712.9442,28291.191,29097.2058,30734.2857,31687.8424,33159.7021,33853.3233
Sr,1,26005.9101,26755.4451,27203.5487,27092.3256,27226.4778,27626.8275,28429.4577,28869.4505,29161.7752,30026.911,30756.7724
Sr,2,28378.7341,27930.4429,28327.1548,28478.8624,28367.298,29134.4253,29836.4096,30618.2875,31016.7509,32366.0216,33784.6538
Sr,1,28968.5056,29084.3119,29667.9627,30166.2212,30689.0579,31235.2578,31716.305,32272.3043,33182.1918,34023.5145,35013.6821
