0,1,2,3
001-ER18,6634.357682619649,7861.426881407191,Validation
011-ER18,5990.8955223880575,7626.231082795406,Validation
020-ER18,1402.5247524752474,3728.6795648587163,Validation
022-ER18,7412.015113350126,4285.370327070086,Validation
056-ER18,9878.564356435645,7651.445859776897,Validation
131-ER18,1200.1256281407034,1838.2639239731661,Validation
166-ER18,8757.2319201995,8207.840850749992,Validation
199-ER18,10354.789081885858,9870.515535478611,Validation
219-ER18,7352.94416243655,9377.667758975585,Validation
223-ER18,7116.138613861385,7189.700170268843,Validation
235-ER18,6385.177664974619,10126.988285493666,Validation
253-ER18,1821.0918114143922,2673.924025053502,Validation
258-ER18,1196.5925925925922,1288.507920738566,Validation
263-ER18,7380.0,11094.29681612215,Validation
267-ER18,8913.440594059406,11754.991126582507,Validation
272-ER18,12613.827160493827,10057.577466692346,Validation
315-ER18,3594.8395061728393,6309.731831888523,Validation
329-ER18,3440.4797979797963,1999.5451253399356,Validation
344-ER18,12147.772277227725,8126.221771088822,Validation
353-ER18,1912.3209876543212,3201.048624678761,Validation
372-ER18,69280.79800498753,21427.57032459973,Validation
381-ER18,22095.01246882793,10684.23626434704,Validation
392-ER18,10140.12406947891,26656.390313438,Validation
429-ER18,4252.582278481013,7309.6329158921435,Validation
431-ER18,6376.065162907269,7590.032717401107,Validation
469-ER18,5640.0497512437805,5620.9622945060255,Validation
002-ER18,6142.770780856425,7888.818522375586,Calibration
003-ER18,6435.35175879397,8618.369617450022,Calibration
004-ER18,6986.565656565655,7850.222998216734,Calibration
005-ER18,8351.432160804019,7659.893231642927,Calibration
006-ER18,11810.447761194033,8406.003515571909,Calibration
007-ER18,11845.591939546599,10069.30280840896,Calibration
008-ER18,17025.25,10082.333601772858,Calibration
009-ER18,15416.414141414141,9118.66966299797,Calibration
010-ER18,9195.417721518988,8489.587221672336,Calibration
012-ER18,8655.555555555555,8829.996039010271,Calibration
013-ER18,8693.012345679012,8052.023252936779,Calibration
015-ER18,8205.061728395061,8141.333807646952,Calibration
016-ER18,5612.1287128712875,6955.784357754557,Calibration
017-ER18,8820.049261083743,9420.930415415947,Calibration
018-ER18,8040.04938271605,7802.617347908497,Calibration
019-ER18,6456.74074074074,7816.503434666767,Calibration
021-ER18,6523.9447236180895,5415.566987227452,Calibration
024-ER18,10093.712871287127,5556.122104046342,Calibration
027-ER18,5501.9354838709705,4963.79375881124,Calibration
028-ER18,5958.7344913151355,4799.073434774575,Calibration
029-ER18,5717.336683417087,4905.826291326695,Calibration
031-ER18,1620.8128078817736,2396.432994109457,Calibration
032-ER18,1384.257425742574,-962.5790112539634,Calibration
035-ER18,3230.02487562189,2239.569674790309,Calibration
036-ER18,1692.7722772277227,2386.4995385476773,Calibration
038-ER18,1917.741935483871,1224.121732493347,Calibration
039-ER18,1759.0322580645168,1706.3272981850666,Calibration
040-ER18,1649.248120300752,843.0136279256967,Calibration
041-ER18,1457.7777777777774,702.4873805451774,Calibration
043-ER18,1552.2885572139305,2183.867582974073,Calibration
044-ER18,10500.498753117206,11865.33319227837,Calibration
045-ER18,5780.594059405941,8502.200783463755,Calibration
046-ER18,8802.282878411908,12618.726549465573,Calibration
047-ER18,8523.152709359605,9779.831787469506,Calibration
048-ER18,7035.640394088669,8821.210352689712,Calibration
050-ER18,9161.414392059554,8297.318534815728,Calibration
051-ER18,10503.712871287127,8639.802197211146,Calibration
052-ER18,8760.198019801981,7886.353792782131,Calibration
053-ER18,5228.015075376885,7418.300587161037,Calibration
054-ER18,10298.784810126584,10933.96173970525,Calibration
055-ER18,6853.580246913579,6065.4957062685935,Calibration
058-ER18,7328.877805486284,9615.660885638907,Calibration
062-ER18,4733.45,4309.113560913168,Calibration
065-ER18,11911.471321695759,10598.560301849371,Calibration
067-ER18,6561.019900497511,9792.018294791153,Calibration
069-ER18,6950.621890547263,11200.919565089702,Calibration
071-ER18,8508.020304568528,8497.827572085022,Calibration
072-ER18,8288.952618453863,7627.532184858603,Calibration
073-ER18,8715.806451612905,7234.910379233508,Calibration
074-ER18,11895.061728395061,7738.079583062077,Calibration
075-ER18,8951.160493827161,8832.89154024571,Calibration
076-ER18,10331.592039800997,8780.811811633306,Calibration
077-ER18,11105.025125628139,9723.213918877882,Calibration
078-ER18,13656.46766169154,9493.962382502556,Calibration
079-ER18,16521.48148148148,10231.923461440456,Calibration
080-ER18,10489.08188585608,10187.982799492398,Calibration
081-ER18,10473.164556962023,9855.262115985606,Calibration
082-ER18,9942.244389027432,9538.35349116254,Calibration
083-ER18,6582.271604938272,8540.72796364787,Calibration
084-ER18,12620.959595959597,11332.731673810333,Calibration
086-ER18,5706.175,7762.256771477852,Calibration
089-ER18,6107.481481481482,7506.530461010028,Calibration
092-ER18,8690.7881773399,7329.324078922422,Calibration
093-ER18,6461.315136476428,10181.675933429186,Calibration
094-ER18,3292.1481481481483,3465.3069201818194,Calibration
095-ER18,1107.2029702970299,2553.309655799597,Calibration
096-ER18,1406.1481481481478,1219.443907771308,Calibration
098-ER18,1504.6798029556642,1522.4701650684765,Calibration
099-ER18,1480.4433497536945,2753.7448237364974,Calibration
100-ER18,1748.5891089108914,2545.564075113215,Calibration
101-ER18,1781.3793103448277,2565.3707942132987,Calibration
104-ER18,5697.164179104478,5587.433623160141,Calibration
105-ER18,9233.647642679902,7354.928258772619,Calibration
106-ER18,7763.679012345678,6312.1321857014445,Calibration
107-ER18,4465.70351758794,9149.472927991104,Calibration
108-ER18,3180.8564231738037,5566.133834665008,Calibration
109-ER18,4815.710723192019,5545.0545057541385,Calibration
110-ER18,6963.91089108911,8740.408018579088,Calibration
114-ER18,1256.3861386138615,1701.972497006712,Calibration
115-ER18,1360.7848101265818,3061.295314115951,Calibration
116-ER18,1431.4392059553354,1911.9931831090398,Calibration
117-ER18,976.0447761194034,180.24401548038878,Calibration
119-ER18,929.4014962593517,4618.10261995827,Calibration
120-ER18,2015.746835443038,2108.158504417088,Calibration
121-ER18,1052.0947630922687,1787.5112808346835,Calibration
124-ER18,953.9401496259351,-69.44004471621118,Calibration
125-ER18,689.8250000000003,-1244.2144382690406,Calibration
126-ER18,1261.6957605985037,625.7682808412501,Calibration
127-ER18,1113.7468354430378,-132.13426356818914,Calibration
134-ER18,5484.010152284264,7994.13077945781,Calibration
135-ER18,7079.471032745592,4315.013727986938,Calibration
140-ER18,7289.2288557213915,7726.968322841363,Calibration
144-ER18,11490.379746835442,9245.192358801542,Calibration
145-ER18,11556.423173803523,9120.831662543234,Calibration
146-ER18,10137.25,9854.020369131846,Calibration
147-ER18,12640.806045340049,10014.727722957025,Calibration
148-ER18,9906.791979949876,9132.511498824366,Calibration
149-ER18,7701.629072681707,8495.149939914656,Calibration
150-ER18,8939.242424242426,8986.942818333031,Calibration
151-ER18,10172.798982188297,10454.768910042607,Calibration
152-ER18,9337.385786802033,8271.80830119284,Calibration
153-ER18,8524.962962962962,9081.793478327774,Calibration
154-ER18,15241.749999999998,10425.04934074996,Calibration
155-ER18,9658.457711442788,8942.193105689017,Calibration
156-ER18,9291.308641975307,8479.505791503849,Calibration
157-ER18,7793.106060606061,7707.049346027641,Calibration
158-ER18,14634.005037783376,10003.542883950344,Calibration
160-ER18,8701.341772151898,9556.85329463843,Calibration
161-ER18,9959.197994987471,7505.9834769660665,Calibration
162-ER18,9281.192893401016,7812.055708727086,Calibration
163-ER18,12925.25,10506.039298753996,Calibration
164-ER18,6380.883838383839,7345.3872304136385,Calibration
165-ER18,8074.809160305345,8300.822457380418,Calibration
167-ER18,6359.059405940595,7531.302672750564,Calibration
168-ER18,17107.25,10253.51715069914,Calibration
169-ER18,10256.227848101264,10474.302522560392,Calibration
170-ER18,11181.818181818182,9961.258549287653,Calibration
171-ER18,7661.6161616161635,8486.223319270837,Calibration
172-ER18,10306.234413965089,9031.307962441657,Calibration
173-ER18,20105.185185185182,9031.089711979905,Calibration
174-ER18,5469.0886075949375,10583.645168620467,Calibration
176-ER18,4041.720698254364,9308.074766959151,Calibration
177-ER18,1062.4619289340103,1941.1314951513211,Calibration
178-ER18,1019.3198992443326,2172.4909431301976,Calibration
179-ER18,988.5786802030456,1742.169699861859,Calibration
180-ER18,4049.9002493765583,10113.135898603061,Calibration
181-ER18,1076.5075376884422,1100.0021955905177,Calibration
183-ER18,1099.4987468671682,1355.8847602941778,Calibration
187-ER18,1286.0506329113925,48.89686209155701,Calibration
188-ER18,1531.6209476309225,2066.207978192129,Calibration
191-ER18,6819.1116751269055,7112.718142141166,Calibration
197-ER18,5577.64411027569,5393.848091822481,Calibration
200-ER18,8789.24623115578,10205.923962488967,Calibration
201-ER18,7559.5024875621875,8289.592219333164,Calibration
202-ER18,6321.086419753086,9199.473157279004,Calibration
204-ER18,6624.413965087281,9118.04714170994,Calibration
205-ER18,12071.065989847715,8741.882779067353,Calibration
206-ER18,9089.526184538654,8365.001160844055,Calibration
207-ER18,11859.402985074625,7792.768729087613,Calibration
208-ER18,10015.566750629721,8584.38650288988,Calibration
211-ER18,7228.071065989849,9011.753171496799,Calibration
212-ER18,9147.027707808562,10272.92949472928,Calibration
213-ER18,7623.502538071067,10264.836870829844,Calibration
214-ER18,7117.76649746193,9961.182969107103,Calibration
215-ER18,7153.475,9621.27614965677,Calibration
216-ER18,7165.2380952380945,8426.1700806082,Calibration
218-ER18,9898.134328358208,9996.936503470482,Calibration
220-ER18,8254.461152882206,8696.911684375737,Calibration
221-ER18,7595.199004975125,8043.609344078301,Calibration
222-ER18,6951.503759398497,8347.380929385545,Calibration
224-ER18,7901.910669975186,9304.522051345935,Calibration
225-ER18,8064.009900990099,9156.778890779853,Calibration
226-ER18,6881.925925925926,7909.783552123008,Calibration
227-ER18,9515.671641791043,9150.54403914552,Calibration
228-ER18,4876.624685138539,9164.470919557825,Calibration
229-ER18,6613.8383838383825,9817.302571316373,Calibration
232-ER18,7455.099009900991,9365.097959322979,Calibration
233-ER18,8475.743073047859,8274.471579964265,Calibration
234-ER18,8548.5,9035.24951449204,Calibration
236-ER18,7699.002493765586,9678.372306877776,Calibration
237-ER18,6256.069651741294,9739.79813472899,Calibration
238-ER18,6720.74441687345,9351.99783343487,Calibration
245-ER18,5651.047381546136,4974.077950118888,Calibration
246-ER18,11295.70707070707,7594.709450983746,Calibration
248-ER18,4330.942928039703,10616.096127410096,Calibration
251-ER18,1782.7407407407404,1535.4408691103324,Calibration
252-ER18,1223.925925925926,1771.3453541445758,Calibration
254-ER18,1912.9950495049509,2119.2817609982617,Calibration
255-ER18,1569.6268656716418,1714.3668714141454,Calibration
257-ER18,1326.6501240694788,2256.3311500960413,Calibration
259-ER18,11651.00502512563,9889.618066850206,Calibration
260-ER18,7971.209876543209,10235.40825624884,Calibration
261-ER18,6663.015075376885,9282.214254879,Calibration
262-ER18,9967.171215880897,11537.955276510518,Calibration
264-ER18,7032.059553349875,9194.173544136727,Calibration
265-ER18,7796.134663341645,9827.708136259127,Calibration
266-ER18,15872.277227722769,10543.96798300367,Calibration
268-ER18,7873.652392947103,9503.579400810002,Calibration
269-ER18,9044.296296296296,10177.475335660049,Calibration
270-ER18,9793.31683168317,9004.650047252202,Calibration
273-ER18,7597.909319899244,10620.086520411998,Calibration
274-ER18,13156.71641791045,8945.855370511948,Calibration
275-ER18,11140.40404040404,10227.56195204657,Calibration
276-ER18,7318.653366583541,10749.04353232948,Calibration
277-ER18,5288.18407960199,9845.216138384174,Calibration
278-ER18,13166.915422885571,10330.359889560095,Calibration
281-ER18,7330.148883374691,8390.751922462005,Calibration
282-ER18,2058.0987654320984,4450.637449722206,Calibration
284-ER18,7465.7178841309815,6139.060110855149,Calibration
289-ER18,1440.651629072682,666.3413577194251,Calibration
290-ER18,2071.633165829146,3101.0943155644163,Calibration
291-ER18,1455.856079404467,3472.5911707319,Calibration
292-ER18,1841.9554455445545,1998.4184962395775,Calibration
293-ER18,1171.1386138613857,2191.4040476092105,Calibration
294-ER18,1672.4752475247521,2489.1013226241726,Calibration
295-ER18,1092.6550868486352,1798.0058995743573,Calibration
296-ER18,1495.2345679012344,1935.6366682435273,Calibration
297-ER18,1168.9578163771716,1811.317961459684,Calibration
298-ER18,1604.2144638403988,866.4975792786897,Calibration
299-ER18,2235.3282828282827,2152.0787181759392,Calibration
300-ER18,2337.6119402985073,2558.696697841864,Calibration
301-ER18,2322.99504950495,3592.13275905904,Calibration
302-ER18,1371.728395061728,2117.171641246241,Calibration
303-ER18,2284.8641975308637,2172.809092881386,Calibration
304-ER18,3752.9207920792082,3409.758855300795,Calibration
305-ER18,2564.271604938272,5161.694622479203,Calibration
307-ER18,1114.7512437810944,273.50478827381664,Calibration
309-ER18,3265.827160493827,6663.707650064076,Calibration
310-ER18,3895.506172839506,5697.445053733332,Calibration
313-ER18,7408.628428927681,6241.885119811559,Calibration
314-ER18,6108.287841191067,5472.841809725389,Calibration
319-ER18,2491.3827160493825,2043.9676330374282,Calibration
320-ER18,1486.1234567901233,2223.6190472098333,Calibration
323-ER18,1303.0693069306928,1913.3302857938493,Calibration
324-ER18,2027.7283950617282,2177.9634671165672,Calibration
328-ER18,1724.024691358025,1028.1751973989465,Calibration
330-ER18,2288.7341772151894,2512.843631767659,Calibration
331-ER18,2407.4623115577883,3382.2516114293926,Calibration
333-ER18,1697.8465346534654,2171.9590210291817,Calibration
334-ER18,10566.582278481012,9132.067524125225,Calibration
336-ER18,16254.683544303798,9483.773276047388,Calibration
338-ER18,10545.822784810129,9360.412826893298,Calibration
340-ER18,5001.188118811881,4981.298732411291,Calibration
341-ER18,6948.582089552237,9259.712589242263,Calibration
342-ER18,9828.864197530862,8324.155063541686,Calibration
343-ER18,17209.876543209877,9725.317986980876,Calibration
345-ER18,10415.656565656564,8822.331994396154,Calibration
346-ER18,14151.612903225809,8517.172511189943,Calibration
347-ER18,9864.661654135338,7235.544880740854,Calibration
348-ER18,10719.15422885572,8530.825779669292,Calibration
349-ER18,12187.810945273633,9971.027791689397,Calibration
