0,1,2,3
001-ER18,30001.259445843836,56137.91510171446,Validation
011-ER18,30025.87064676616,34612.81040229296,Validation
020-ER18,12939.356435643565,8364.735950321457,Validation
022-ER18,39450.881612090685,78708.99245596529,Validation
056-ER18,17485.891089108914,64772.34710865395,Validation
131-ER18,94327.81407035176,75689.9242305183,Validation
166-ER18,50198.927680798006,44958.00624788206,Validation
199-ER18,85153.84615384616,64090.18861152811,Validation
219-ER18,61835.076142131984,20973.910318920127,Validation
223-ER18,60081.237623762376,52724.361249003065,Validation
235-ER18,30335.837563451783,19175.51726720351,Validation
253-ER18,20736.029776674943,38979.02645069243,Validation
258-ER18,34452.148148148146,31351.361060920266,Validation
263-ER18,55285.905707196034,50468.10801154314,Validation
267-ER18,16067.128712871288,14396.52520793918,Validation
272-ER18,13364.987654320988,47419.30683999389,Validation
315-ER18,34622.22222222222,52837.739911137,Validation
329-ER18,83987.87878787878,83064.34501874224,Validation
344-ER18,85135.89108910893,66457.82532462789,Validation
353-ER18,27070.123456790123,2750.6180287548536,Validation
372-ER18,29170.32418952618,41126.5738323844,Validation
381-ER18,17923.441396508726,62572.830732842296,Validation
392-ER18,36767.741935483864,68912.55984583628,Validation
429-ER18,28170.632911392404,63133.71752029375,Validation
431-ER18,38544.11027568922,71430.00214944207,Validation
469-ER18,61714.1791044776,69286.8546319085,Validation
002-ER18,36166.75062972292,42449.194665118324,Calibration
003-ER18,29132.663316582915,54002.04787643519,Calibration
004-ER18,18978.0303030303,28588.48493572147,Calibration
005-ER18,30142.21105527638,37155.52075262621,Calibration
006-ER18,22417.412935323384,36764.07490387696,Calibration
007-ER18,16028.21158690176,19957.368341918773,Calibration
008-ER18,18142.5,31407.975826713227,Calibration
009-ER18,19464.646464646466,34533.37268210607,Calibration
010-ER18,31595.949367088604,32240.696847038955,Calibration
012-ER18,12300.0,27874.982877836126,Calibration
013-ER18,50708.39506172839,29531.41147665723,Calibration
015-ER18,15924.1975308642,35183.22946905412,Calibration
016-ER18,50214.851485148516,42942.51515106458,Calibration
017-ER18,33143.34975369458,39115.967737474566,Calibration
018-ER18,9803.555555555555,37980.657295351586,Calibration
019-ER18,30107.160493827163,40829.91490105851,Calibration
021-ER18,41298.743718592974,64787.809577996115,Calibration
024-ER18,36900.0,69241.9791330086,Calibration
027-ER18,38934.7394540943,59384.643389259145,Calibration
028-ER18,23206.20347394541,43086.17891383389,Calibration
029-ER18,23013.56783919598,56399.38053082864,Calibration
031-ER18,42827.83251231528,54673.17660299415,Calibration
032-ER18,56182.17821782177,48741.88507429195,Calibration
035-ER18,40275.87064676616,52588.92790562578,Calibration
036-ER18,38188.86138613862,38229.57178165427,Calibration
038-ER18,16033.746898263025,38037.50116159601,Calibration
039-ER18,27560.545905707204,29924.78125898848,Calibration
040-ER18,31854.636591478706,53351.4829187954,Calibration
041-ER18,28750.61728395061,48356.87876156046,Calibration
043-ER18,18021.64179104478,9048.207370030766,Calibration
044-ER18,12985.037406483789,27039.664705700096,Calibration
