0,1,2,3
001-ER18,65.06297229219143,157.7807242484705,Validation
011-ER18,146.86567164179104,140.43623586513422,Validation
020-ER18,162.37623762376236,898.821401090027,Validation
022-ER18,3590.8564231738037,3181.149504249526,Validation
056-ER18,1389.3316831683167,1096.0747883712356,Validation
131-ER18,15.452261306532664,144.04130306001068,Validation
166-ER18,21.4713216957606,339.3831750218633,Validation
199-ER18,161.76178660049632,2063.4448224275766,Validation
219-ER18,111.34517766497463,1181.61192088986,Validation
223-ER18,112.64851485148516,113.04916722304915,Validation
235-ER18,187.3096446700508,1461.2903948047024,Validation
253-ER18,17.295285359801493,-636.4465734439382,Validation
263-ER18,449.6774193548387,937.0722121976869,Validation
267-ER18,328.81188118811883,325.1062701142364,Validation
272-ER18,2886.197530864197,894.9141245737592,Validation
315-ER18,14861.234567901232,3073.3467646118115,Validation
329-ER18,168.76262626262627,378.7284373126359,Validation
344-ER18,420.14851485148523,579.8983045471105,Validation
353-ER18,60.74074074074074,305.97206088619595,Validation
372-ER18,6602.942643391521,3437.643361468923,Validation
381-ER18,289.35162094763086,333.1750366119013,Validation
392-ER18,9262.13399503722,1515.9855569920073,Validation
429-ER18,414.15189873417717,1919.4437199445783,Validation
431-ER18,5886.942355889727,1789.1568149810118,Validation
469-ER18,5070.945273631841,1423.0303051558599,Validation
002-ER18,110.50377833753149,-311.1119291538562,Calibration
003-ER18,240.02512562814084,-178.0378192033022,Calibration
004-ER18,201.8939393939394,152.4399932798915,Calibration
005-ER18,131.85929648241208,127.83738641741365,Calibration
006-ER18,35.69651741293532,471.59037435649225,Calibration
007-ER18,86.75062972292194,3.2777963799162535,Calibration
008-ER18,91.225,-860.2151878537115,Calibration
009-ER18,379.97474747474746,244.70263472822262,Calibration
010-ER18,94.45569620253164,319.51707635138155,Calibration
012-ER18,138.69135802469134,372.32934077576283,Calibration
013-ER18,570.9629629629627,-275.59638079607976,Calibration
015-ER18,635.7530864197531,32.30101931717218,Calibration
016-ER18,102.5,-649.395403664741,Calibration
017-ER18,30.29556650246305,62.631661243176495,Calibration
018-ER18,130.59259259259258,-811.0313149345093,Calibration
019-ER18,62.76543209876542,186.15445061854552,Calibration
021-ER18,2436.306532663317,2668.9622168038477,Calibration
024-ER18,2392.0049504950503,3024.3755891461697,Calibration
027-ER18,1840.421836228288,2696.096052507768,Calibration
028-ER18,1354.1191066997521,2331.843055747784,Calibration
029-ER18,1158.9195979899498,2587.702950280771,Calibration
031-ER18,21.206896551724157,-644.0346083835545,Calibration
032-ER18,6.089108910891091,200.16256699757426,Calibration
035-ER18,49.97512437810946,-212.94409423660545,Calibration
036-ER18,39.57920792079208,468.5570930320925,Calibration
038-ER18,15.260545905707202,-556.8736236414194,Calibration
039-ER18,32.55583126550869,402.87435067605423,Calibration
040-ER18,66.79197994987469,241.5225238931589,Calibration
043-ER18,122.38805970149258,157.97146979526272,Calibration
044-ER18,2089.875311720698,601.7234306656173,Calibration
045-ER18,103.51485148514851,-404.28419410149945,Calibration
046-ER18,873.9205955334987,1053.1879068679482,Calibration
047-ER18,371.6256157635468,-675.1405840007646,Calibration
048-ER18,163.5960591133005,98.71707949465781,Calibration
050-ER18,325.55831265508687,869.3677719438201,Calibration
051-ER18,42.62376237623764,-137.5178128427724,Calibration
052-ER18,114.67821782178218,-993.1171108587077,Calibration
053-ER18,138.04020100502515,357.95359184813424,Calibration
054-ER18,306.2025316455696,1075.1284368400193,Calibration
055-ER18,390.7654320987654,778.5314013062452,Calibration
058-ER18,927.356608478803,1541.0378062272757,Calibration
062-ER18,745.175,2460.004220794685,Calibration
065-ER18,54.18952618453865,900.8101758779812,Calibration
067-ER18,48.95522388059701,-353.1173533236288,Calibration
069-ER18,19.37810945273632,2.0019207970472053,Calibration
071-ER18,13.527918781725885,480.5139926617485,Calibration
072-ER18,59.301745635910216,-436.263572701042,Calibration
073-ER18,44.76426799007445,-101.96626968174678,Calibration
074-ER18,169.06172839506172,-449.04132469841716,Calibration
075-ER18,99.20987654320987,284.5534057326804,Calibration
076-ER18,44.87562189054726,328.7699189180348,Calibration
077-ER18,383.2160804020101,403.2205231624248,Calibration
078-ER18,140.7462686567164,586.1093124349645,Calibration
079-ER18,289.53086419753083,492.87870458473117,Calibration
080-ER18,131.24069478908189,883.5432091193506,Calibration
081-ER18,45.67088607594936,648.6908285987665,Calibration
082-ER18,129.85037406483792,-163.81483572050638,Calibration
083-ER18,42.518518518518526,294.07180537399654,Calibration
084-ER18,643.989898989899,903.0049781894922,Calibration
086-ER18,456.125,2162.923276248139,Calibration
089-ER18,1409.185185185185,2411.2361001579247,Calibration
092-ER18,2256.009852216749,1967.1281855859124,Calibration
093-ER18,2143.5980148883373,920.989338931995,Calibration
094-ER18,52.641975308641975,626.0963144050911,Calibration
095-ER18,93.36633663366337,-27.914364924572002,Calibration
096-ER18,37.45679012345679,-127.58669287427558,Calibration
098-ER18,189.85221674876848,360.20476666573995,Calibration
099-ER18,197.9310344827586,315.0499402245429,Calibration
100-ER18,192.8217821782179,-142.1103222524009,Calibration
101-ER18,254.4827586206896,48.552251336463996,Calibration
104-ER18,1567.5870646766168,1896.8296291758925,Calibration
105-ER18,4442.853598014889,2435.9406309515543,Calibration
106-ER18,3631.283950617284,2312.3010412745334,Calibration
107-ER18,3985.653266331659,1621.023843281917,Calibration
108-ER18,3968.841309823677,2310.390679199405,Calibration
109-ER18,2338.3291770573564,2839.304384880812,Calibration
110-ER18,2387.945544554456,2331.6795005598397,Calibration
114-ER18,111.63366336633663,167.2523028934875,Calibration
115-ER18,192.02531645569616,124.93919309787188,Calibration
116-ER18,56.97270471464021,513.8339161984402,Calibration
117-ER18,10.199004975124375,417.6065260111716,Calibration
119-ER18,124.73815461346632,1446.739022230082,Calibration
120-ER18,100.68354430379749,-385.5515131332636,Calibration
121-ER18,88.95261845386534,85.86999002052822,Calibration
124-ER18,57.25685785536161,235.1452494970991,Calibration
125-ER18,35.875,384.541822688571,Calibration
126-ER18,36.80798004987531,-17.759812040843165,Calibration
127-ER18,33.21518987341772,264.8313624773764,Calibration
134-ER18,635.8121827411167,1083.526962429707,Calibration
135-ER18,334.60957178841306,1633.2137041311998,Calibration
