0,1,2,3
001-ER18,682.6448362720404,718.8414876753309,Validation
011-ER18,605.820895522388,668.219338072297,Validation
020-ER18,254.7277227722772,410.34823668265057,Validation
022-ER18,396.57430730478586,589.4591085754537,Validation
056-ER18,377.5247524752476,732.1599316673089,Validation
131-ER18,300.80402010050256,268.62777482609016,Validation
166-ER18,268.90274314214463,583.4971523652007,Validation
199-ER18,1184.2183622828786,417.04574622557675,Validation
219-ER18,431.8527918781726,539.1674898742068,Validation
223-ER18,632.2524752475247,677.020616835011,Validation
235-ER18,652.4619289340102,658.1967577557634,Validation
253-ER18,503.5980148883375,527.110419811455,Validation
258-ER18,335.08641975308643,378.4762516674614,Validation
263-ER18,445.60794044665016,417.5789616985853,Validation
267-ER18,700.2475247524753,747.1427035969668,Validation
272-ER18,605.3827160493828,435.33928549592383,Validation
315-ER18,462.641975308642,626.4036892992644,Validation
329-ER18,383.08080808080797,339.189803270689,Validation
344-ER18,597.7475247524753,632.9641137513722,Validation
353-ER18,433.28395061728384,287.03790206508165,Validation
372-ER18,560.2992518703243,928.337552846057,Validation
381-ER18,667.6558603491272,528.8005664155849,Validation
392-ER18,241.11662531017367,1061.2650698393186,Validation
429-ER18,146.35443037974682,438.50870439040546,Validation
431-ER18,193.1829573934837,444.30252017830776,Validation
469-ER18,1147.3880597014925,620.485631450256,Validation
002-ER18,391.4105793450882,542.0129200132292,Calibration
003-ER18,334.7989949748744,601.2003996594717,Calibration
004-ER18,297.1464646464646,486.6143889125856,Calibration
005-ER18,396.6080402010051,613.2909417512665,Calibration
006-ER18,399.8009950248757,718.9539850379592,Calibration
007-ER18,638.2367758186398,632.7178662613146,Calibration
008-ER18,351.575,614.0540236957872,Calibration
009-ER18,406.8939393939394,525.3176084600905,Calibration
010-ER18,575.0379746835442,491.74585842365514,Calibration
012-ER18,2230.197530864197,942.2534114732352,Calibration
013-ER18,503.1358024691357,726.9090468795198,Calibration
015-ER18,553.7530864197531,611.0153781810964,Calibration
016-ER18,353.1683168316831,667.4418551904723,Calibration
017-ER18,338.3004926108375,654.581296205834,Calibration
018-ER18,340.1481481481481,704.4134537639611,Calibration
019-ER18,488.9629629629629,718.4933386353291,Calibration
021-ER18,399.6984924623116,576.627093734719,Calibration
024-ER18,422.17821782178214,583.3974712812437,Calibration
027-ER18,406.9478908188586,596.4772536425266,Calibration
028-ER18,379.47890818858565,465.545947079851,Calibration
029-ER18,387.3366834170855,531.2865084013843,Calibration
031-ER18,830.0985221674867,572.0670427446887,Calibration
032-ER18,529.7524752475249,546.1368654705045,Calibration
035-ER18,370.2238805970149,547.7446518509881,Calibration
036-ER18,644.430693069307,593.8794543607627,Calibration
038-ER18,738.610421836228,462.17961106487354,Calibration
039-ER18,522.9280397022331,515.9909413754264,Calibration
040-ER18,436.7167919799499,559.009602486017,Calibration
041-ER18,664.0987654320987,648.6390144732115,Calibration
043-ER18,555.8457711442787,445.32546912418263,Calibration
044-ER18,453.96508728179566,585.0293122838866,Calibration
045-ER18,656.6089108910891,690.207062493092,Calibration
046-ER18,428.3126550868486,618.7722219487973,Calibration
047-ER18,1423.8916256157631,825.7038654396715,Calibration
048-ER18,681.6502463054188,537.8585082921481,Calibration
050-ER18,443.573200992556,623.2486086310432,Calibration
051-ER18,367.37623762376234,727.2793471590362,Calibration
052-ER18,432.3267326732674,976.7835076125298,Calibration
053-ER18,404.8492462311558,521.8064466795545,Calibration
054-ER18,474.35443037974676,494.9996325739803,Calibration
055-ER18,357.358024691358,677.3124357464692,Calibration
058-ER18,371.147132169576,646.6586065763427,Calibration
062-ER18,370.025,599.707392564545,Calibration
065-ER18,423.29177057356605,448.64523578692615,Calibration
067-ER18,472.2139303482586,661.4367344372981,Calibration
069-ER18,1330.9701492537308,825.6152813606982,Calibration
071-ER18,258.07106598984774,368.6666026466419,Calibration
072-ER18,379.32668329177056,376.6852564455053,Calibration
073-ER18,392.7047146401985,359.29591656031926,Calibration
074-ER18,412.0246913580246,423.6894734288362,Calibration
075-ER18,405.9506172839506,442.5683991715048,Calibration
076-ER18,414.07960199004975,389.9626558330824,Calibration
077-ER18,588.2160804020101,591.9384897261634,Calibration
078-ER18,439.57711442786064,374.5252616922635,Calibration
079-ER18,422.148148148148,370.4622936284318,Calibration
080-ER18,511.73697270471473,440.2734455898576,Calibration
081-ER18,513.7974683544303,436.51682099804066,Calibration
082-ER18,474.4139650872818,529.9725203320709,Calibration
083-ER18,337.1111111111111,436.70853394848837,Calibration
084-ER18,320.95959595959596,267.230913842031,Calibration
086-ER18,276.75,450.5736454633575,Calibration
089-ER18,334.07407407407413,212.63849517525978,Calibration
092-ER18,315.07389162561583,368.20034671459985,Calibration
093-ER18,374.39205955334984,331.0434918029041,Calibration
094-ER18,1723.0123456790122,754.5856131514385,Calibration
095-ER18,325.76732673267327,562.8289431308667,Calibration
096-ER18,335.08641975308643,543.8123294865812,Calibration
098-ER18,405.96059113300475,446.05608181162404,Calibration
099-ER18,304.97536945812806,336.39672352702763,Calibration
100-ER18,340.9900990099012,444.58961785217923,Calibration
101-ER18,354.4581280788176,489.0924766548761,Calibration
104-ER18,357.98507462686564,367.9586200174517,Calibration
105-ER18,373.3746898263028,538.6340913966883,Calibration
106-ER18,250.04938271604942,329.8350757159294,Calibration
107-ER18,224.57286432160808,410.0701395304252,Calibration
108-ER18,184.8614609571788,512.8187207280616,Calibration
109-ER18,272.9925187032419,462.99193583434817,Calibration
110-ER18,236.460396039604,575.4620130404901,Calibration
114-ER18,205.0,248.9273578102647,Calibration
115-ER18,214.86075949367088,286.20296952500087,Calibration
116-ER18,278.7593052109182,290.58167422725705,Calibration
117-ER18,225.39800995024876,232.95964814135453,Calibration
119-ER18,188.12967581047386,378.3931247199821,Calibration
120-ER18,310.3544303797468,209.63807563816792,Calibration
121-ER18,288.3291770573566,195.84810667241504,Calibration
124-ER18,242.31920199501238,299.80357563960524,Calibration
125-ER18,259.325,264.87223288495517,Calibration
126-ER18,320.02493765586036,300.7885312694613,Calibration
127-ER18,263.6455696202531,386.2462023984214,Calibration
134-ER18,339.23857868020315,466.3106439464932,Calibration
135-ER18,229.26952141057944,445.04162689361124,Calibration
140-ER18,297.81094527363183,332.41428544396103,Calibration
144-ER18,609.2911392405064,540.3496392445772,Calibration
145-ER18,683.6775818639799,462.47649089728975,Calibration
146-ER18,575.025,280.3860657859873,Calibration
147-ER18,296.3979848866498,299.905720693439,Calibration
148-ER18,319.57393483709274,348.885744046991,Calibration
149-ER18,478.8471177944864,378.9048642253283,Calibration
150-ER18,314.74747474747466,311.53621066131836,Calibration
151-ER18,231.60305343511456,287.58504459202277,Calibration
152-ER18,379.82233502538077,560.9631095717027,Calibration
153-ER18,339.1358024691358,283.299294904376,Calibration
154-ER18,336.2000000000001,331.90202892206844,Calibration
155-ER18,301.89054726368147,500.8314494183992,Calibration
156-ER18,338.12345679012344,516.1798629148898,Calibration
157-ER18,273.3333333333333,484.20529052179927,Calibration
158-ER18,296.3979848866498,289.68221040671915,Calibration
160-ER18,276.1012658227848,311.6855997001744,Calibration
161-ER18,266.140350877193,331.19842726887464,Calibration
162-ER18,430.81218274111677,400.41795890907497,Calibration
163-ER18,281.875,317.3611622617159,Calibration
164-ER18,578.7626262626262,464.93640041063827,Calibration
165-ER18,338.0152671755725,510.8458322507299,Calibration
167-ER18,414.05940594059405,639.2925450667112,Calibration
168-ER18,278.8,345.5195097176638,Calibration
169-ER18,257.4177215189873,322.9587577214179,Calibration
170-ER18,335.45454545454544,445.2117373700162,Calibration
171-ER18,293.0050505050505,392.86900779178313,Calibration
172-ER18,238.22942643391517,567.4962236599781,Calibration
173-ER18,305.72839506172835,334.34536382619217,Calibration
174-ER18,340.4556962025317,481.81467003902026,Calibration
176-ER18,251.52119700748128,423.75396658214413,Calibration
177-ER18,399.5939086294418,350.4079998797389,Calibration
178-ER18,336.67506297229215,351.1042355438871,Calibration
179-ER18,354.84771573604075,360.06175937720866,Calibration
180-ER18,345.5860349127182,507.48123279464244,Calibration
181-ER18,395.5778894472361,408.00939985519466,Calibration
183-ER18,390.4761904761907,288.4301599209129,Calibration
187-ER18,513.7974683544304,313.97816463028425,Calibration
188-ER18,340.4738154613466,426.762842016875,Calibration
191-ER18,372.5380710659898,378.6698934721421,Calibration
197-ER18,323.6842105263158,346.2657855105681,Calibration
200-ER18,555.2512562814071,446.780400267412,Calibration
201-ER18,567.0646766169153,581.7350733432854,Calibration
202-ER18,310.7901234567901,324.9811313416185,Calibration
204-ER18,244.3640897755611,541.0154532073657,Calibration
205-ER18,331.95431472081225,296.4731177493172,Calibration
206-ER18,269.9251870324189,415.7118132195169,Calibration
207-ER18,958.7064676616916,667.2535505471983,Calibration
208-ER18,308.79093198992445,291.10755071731774,Calibration
211-ER18,392.30964467005083,526.1631621094616,Calibration
212-ER18,471.9647355163729,621.6436968440416,Calibration
213-ER18,961.5228426395939,574.7205448779241,Calibration
214-ER18,940.7106598984773,671.9276199720457,Calibration
215-ER18,704.1749999999997,571.2262785472262,Calibration
216-ER18,555.9147869674186,578.7010128460602,Calibration
218-ER18,532.3880597014926,565.2632198724023,Calibration
220-ER18,481.9298245614035,468.82215157037035,Calibration
221-ER18,679.2537313432836,609.482095072236,Calibration
222-ER18,511.7293233082708,654.6663759280705,Calibration
224-ER18,465.9553349875932,569.1417875333223,Calibration
225-ER18,464.80198019801986,565.964086271339,Calibration
226-ER18,521.3580246913581,502.4419332323837,Calibration
227-ER18,587.4626865671643,593.5358216209038,Calibration
228-ER18,530.8312342569269,595.897873996762,Calibration
229-ER18,615.0,658.4942494926927,Calibration
232-ER18,652.5495049504951,663.6706256379048,Calibration
233-ER18,768.3627204030226,650.5843095237283,Calibration
234-ER18,633.4499999999998,598.172850739044,Calibration
236-ER18,578.7032418952617,424.8029381918791,Calibration
237-ER18,557.8855721393036,598.3886289530387,Calibration
238-ER18,594.1439205955336,532.7390837897728,Calibration
245-ER18,480.5486284289276,580.5510389878359,Calibration
246-ER18,487.65151515151524,480.7415031374425,Calibration
248-ER18,621.6129032258065,454.9534511051577,Calibration
251-ER18,582.0987654320986,632.7140545625153,Calibration
252-ER18,1663.2839506172843,565.1800869462305,Calibration
254-ER18,450.5940594059407,531.8398853324384,Calibration
255-ER18,361.0447761194028,438.1476548575847,Calibration
257-ER18,429.3300248138956,441.90271526372163,Calibration
259-ER18,397.6381909547738,377.1192880472295,Calibration
260-ER18,524.395061728395,648.961105682863,Calibration
261-ER18,453.26633165829145,623.7364258535677,Calibration
262-ER18,526.9975186104218,474.51197953264364,Calibration
264-ER18,517.8411910669976,350.2873347125974,Calibration
265-ER18,445.785536159601,496.73582656024655,Calibration
266-ER18,588.6138613861386,403.1973602963658,Calibration
268-ER18,474.03022670025183,389.9041155914383,Calibration
269-ER18,536.5432098765432,456.037885523368,Calibration
270-ER18,642.4009900990097,630.0322652312798,Calibration
273-ER18,475.0629722921914,336.3051778179479,Calibration
274-ER18,554.8258706467661,514.3058031634978,Calibration
275-ER18,606.7171717171718,505.80284621345936,Calibration
276-ER18,487.7057356608478,434.50029383651645,Calibration
277-ER18,478.33333333333326,353.7046138142159,Calibration
278-ER18,468.13432835820885,359.611359751656,Calibration
281-ER18,496.47642679900736,415.27361911552634,Calibration
282-ER18,437.33333333333326,495.61066798435104,Calibration
284-ER18,541.1586901763225,464.6556366947459,Calibration
289-ER18,267.1679197994988,348.1642651687458,Calibration
290-ER18,376.00502512562815,332.3445250419934,Calibration
291-ER18,306.2282878411912,350.52132566746786,Calibration
292-ER18,413.0445544554455,272.67830812534305,Calibration
293-ER18,291.2623762376237,320.1323037157079,Calibration
294-ER18,285.1732673267328,448.3525302383606,Calibration
295-ER18,303.17617866004974,412.21806306038786,Calibration
296-ER18,270.2962962962963,402.2409459764399,Calibration
297-ER18,355.06203473945413,379.4761364165035,Calibration
298-ER18,395.6857855361596,363.362470551448,Calibration
299-ER18,371.69191919191917,595.5967197071785,Calibration
300-ER18,462.01492537313436,419.3489299312516,Calibration
301-ER18,415.07425742574264,533.0740360852704,Calibration
302-ER18,407.9753086419751,610.6148189389602,Calibration
303-ER18,355.33333333333326,466.2953300954827,Calibration
304-ER18,363.31683168316846,593.355270525823,Calibration
305-ER18,435.3086419753086,523.8298288905333,Calibration
307-ER18,356.9651741293531,463.19384725090833,Calibration
309-ER18,511.2345679012346,353.20910518442633,Calibration
310-ER18,373.5555555555555,613.9538099149072,Calibration
313-ER18,410.00000000000006,530.6636308813818,Calibration
314-ER18,555.4838709677422,729.1982057032287,Calibration
319-ER18,260.1728395061728,402.5532716151853,Calibration
320-ER18,238.91358024691357,401.55971868177556,Calibration
323-ER18,349.1089108910891,413.85184585558335,Calibration
324-ER18,603.3580246913581,523.1988222318249,Calibration
328-ER18,433.2839506172838,352.96718691389395,Calibration
330-ER18,322.8101265822785,309.629101682454,Calibration
331-ER18,405.8793969849248,387.49566824144586,Calibration
333-ER18,333.88613861386136,185.83889220936803,Calibration
334-ER18,537.6708860759493,601.7087068687642,Calibration
336-ER18,517.9493670886077,703.1778229752094,Calibration
338-ER18,563.6202531645571,578.412456357662,Calibration
340-ER18,473.93564356435655,404.0327133714386,Calibration
341-ER18,586.4427860696517,593.2823075898436,Calibration
342-ER18,637.7777777777778,606.972018390245,Calibration
343-ER18,525.4074074074074,596.6674262469031,Calibration
345-ER18,576.6919191919193,584.9010658706297,Calibration
346-ER18,813.8957816377173,647.0057496940976,Calibration
347-ER18,620.6516290726818,522.1098124986679,Calibration
348-ER18,657.8358208955224,428.7189536483097,Calibration
349-ER18,632.3383084577114,480.22812706235936,Calibration
351-ER18,385.5831265508684,290.53422536564716,Calibration
352-ER18,335.547263681592,314.505040826851,Calibration
361-ER18,736.36815920398,586.0631941162223,Calibration
363-ER18,497.27722772277235,417.94098003926456,Calibration
364-ER18,921.7293233082708,567.0969001810167,Calibration
365-ER18,556.7901234567902,608.5670198248107,Calibration
367-ER18,653.5643564356436,721.3846562966369,Calibration
368-ER18,653.9753086419753,652.1838915299136,Calibration
369-ER18,664.1999999999998,638.289772542124,Calibration
370-ER18,696.4938271604938,551.0579471233682,Calibration
371-ER18,771.2871287128714,680.1620097534192,Calibration
373-ER18,648.1313131313133,845.8558259590886,Calibration
374-ER18,336.2000000000001,461.00099829677265,Calibration
375-ER18,564.2574257425744,817.9512580807946,Calibration
377-ER18,495.7178841309824,442.60035987233596,Calibration
378-ER18,567.7721518987343,533.7183650452134,Calibration
379-ER18,802.7475247524754,598.7272307100479,Calibration
382-ER18,448.852867830424,339.9293770024883,Calibration
383-ER18,745.175,501.1727630804794,Calibration
385-ER18,529.497487437186,452.5881292740519,Calibration
388-ER18,451.50617283950623,549.2771647543012,Calibration
390-ER18,455.32663316582915,455.85661632063625,Calibration
391-ER18,291.5555555555556,385.48278904053905,Calibration
393-ER18,307.2405063291139,301.631671562659,Calibration
394-ER18,209.5781637717122,339.801007918525,Calibration
395-ER18,121.48148148148145,284.2649620182714,Calibration
396-ER18,174.1234567901234,288.0994959879213,Calibration
397-ER18,207.5308641975308,325.27192167926864,Calibration
398-ER18,134.64197530864197,244.13517760420328,Calibration
399-ER18,240.9382716049383,449.8945934991055,Calibration
400-ER18,250.89552238805967,169.81823323511944,Calibration
401-ER18,170.3233830845771,237.7083328979615,Calibration
402-ER18,95.1604938271605,312.67421934991467,Calibration
403-ER18,166.2437810945274,239.2218741933199,Calibration
404-ER18,315.61881188118815,393.7625575180041,Calibration
405-ER18,345.2098765432098,370.46574153383017,Calibration
406-ER18,366.3613861386138,368.68914750928207,Calibration
407-ER18,359.3827160493828,460.27499805049365,Calibration
408-ER18,432.2716049382715,476.53348705028975,Calibration
409-ER18,372.1695760598504,333.6505236085509,Calibration
410-ER18,411.01234567901236,237.15221253133222,Calibration
411-ER18,263.4987593052109,463.9927568383464,Calibration
412-ER18,352.15346534653463,331.49889166023013,Calibration
413-ER18,426.4411027568923,514.1958508301273,Calibration
414-ER18,580.074074074074,463.39630701225974,Calibration
415-ER18,346.22222222222223,373.3675072257297,Calibration
416-ER18,368.07980049875306,359.4498326825342,Calibration
417-ER18,430.2469135802469,455.7114022667947,Calibration
418-ER18,323.7376237623763,407.49426656144897,Calibration
419-ER18,368.49382716049377,455.88099703463877,Calibration
420-ER18,500.09876543209884,597.22537017476,Calibration
421-ER18,369.1022443890274,547.9288654134766,Calibration
422-ER18,808.6683417085428,439.97848108851804,Calibration
423-ER18,276.75,339.31706385889765,Calibration
426-ER18,278.17721518987344,390.20013854682907,Calibration
434-ER18,102.5,212.1219897734424,Calibration
435-ER18,94.45569620253166,265.43708733100055,Calibration
437-ER18,43.53086419753086,209.54863200482242,Calibration
438-ER18,81.1881188118812,191.67285813205993,Calibration
441-ER18,168.33753148614608,308.4410759221505,Calibration
462-ER18,727.6485148514853,607.3734083758462,Calibration
463-ER18,1379.8271604938273,790.6353783983333,Calibration
470-ER18,1983.0198019801983,747.5769628251421,Calibration
471-ER18,1028.0445544554455,585.5098768706521,Calibration
474-ER18,895.9259259259259,617.4719014191942,Calibration
475-ER18,597.283950617284,497.5120764672587,Calibration
476-ER18,717.753086419753,652.8239744922863,Calibration
477-ER18,641.8271604938271,401.8666519269251,Calibration
478-ER18,570.9629629629627,417.7190435161383,Calibration
