0,1,2,3
001-ER18,944.9622166246852,2727.0429033691416,Validation
011-ER18,1046.4179104477612,1491.501856560095,Validation
020-ER18,1838.9108910891086,1995.3274583036045,Validation
022-ER18,5959.974811083122,2234.665728794641,Validation
056-ER18,2499.5792079207918,1704.7788717240942,Validation
131-ER18,319.3467336683417,400.4991078395327,Validation
166-ER18,4428.204488778055,2088.26085761559,Validation
199-ER18,1692.9032258064515,3128.6845220731484,Validation
219-ER18,1124.8984771573603,1180.5163660266855,Validation
223-ER18,946.8564356435643,457.6927768861333,Validation
235-ER18,1696.1928934010152,1794.0023246580786,Validation
253-ER18,788.4615384615387,459.02425035861665,Validation
258-ER18,449.48148148148147,795.268351447693,Validation
263-ER18,4730.769230769231,3983.308366342242,Validation
267-ER18,3908.1930693069307,2729.6654062058424,Validation
272-ER18,1390.962962962963,1774.9459732652804,Validation
315-ER18,2441.777777777777,1946.3448662100345,Validation
329-ER18,1648.2828282828282,780.2632704360847,Validation
344-ER18,861.6089108910893,2744.06993401361,Validation
353-ER18,800.7654320987657,2658.6699280408616,Validation
372-ER18,1628.7531172069823,5064.306749763135,Validation
381-ER18,3354.638403990025,3204.8245201645987,Validation
392-ER18,7813.399503722087,5367.0357280981825,Validation
429-ER18,6340.987341772152,1953.7859188713992,Validation
431-ER18,2023.28320802005,2577.4044307341774,Validation
469-ER18,957.6865671641788,1869.351263055727,Validation
002-ER18,8631.68765743073,3527.1135468178145,Calibration
003-ER18,892.1105527638193,2451.017212584353,Calibration
004-ER18,5815.5808080808065,3138.613683408701,Calibration
005-ER18,6067.587939698493,2979.084503009677,Calibration
006-ER18,3314.6766169154225,2250.1801890373536,Calibration
007-ER18,1425.188916876574,2308.8717726008763,Calibration
008-ER18,1641.025,2082.6774733248512,Calibration
009-ER18,2283.989898989899,1743.5251355252403,Calibration
010-ER18,1481.1898734177216,1580.5291843276555,Calibration
012-ER18,1121.679012345679,1438.3099801889875,Calibration
013-ER18,1308.9629629629628,1083.414989343517,Calibration
015-ER18,1287.7037037037035,2077.398810218072,Calibration
016-ER18,2056.089108910891,2213.377113223716,Calibration
017-ER18,2668.0295566502464,1983.3022855245108,Calibration
018-ER18,2361.8024691358028,1941.213496651625,Calibration
019-ER18,2235.259259259259,1858.1528076056384,Calibration
021-ER18,4153.567839195981,2464.1060475285412,Calibration
024-ER18,4297.896039603961,2336.3800702036315,Calibration
027-ER18,1483.3250620347394,2300.258882762373,Calibration
028-ER18,1483.3250620347394,2268.9335759968108,Calibration
029-ER18,2003.6432160804025,2351.316061800514,Calibration
031-ER18,457.46305418719214,831.7016976225906,Calibration
032-ER18,457.6980198019804,-39.14479695225613,Calibration
035-ER18,440.5970149253731,229.61220380773997,Calibration
036-ER18,660.6683168316832,530.7183193923083,Calibration
038-ER18,494.4416873449133,544.1538750406335,Calibration
039-ER18,604.317617866005,235.25372935344345,Calibration
040-ER18,845.6892230576442,-58.28129567222027,Calibration
041-ER18,451.50617283950623,-153.72890004386335,Calibration
043-ER18,231.51741293532348,1797.6652026175857,Calibration
044-ER18,616.5336658354114,935.8427125214803,Calibration
045-ER18,1552.7227722772284,1848.06846440366,Calibration
046-ER18,1091.637717121588,1174.31066194933,Calibration
047-ER18,2298.423645320197,1468.5003057748809,Calibration
048-ER18,2492.315270935961,1924.4616679183264,Calibration
050-ER18,1499.6029776674936,1195.8684515307104,Calibration
051-ER18,1239.1336633663368,1809.620282471098,Calibration
052-ER18,3474.851485148515,1437.4545092409444,Calibration
053-ER18,1437.060301507538,1621.695798607383,Calibration
054-ER18,2826.4050632911394,1656.072514673655,Calibration
055-ER18,1993.3086419753085,1804.5890819027309,Calibration
058-ER18,2231.995012468828,2012.5697952271657,Calibration
062-ER18,3209.2749999999987,1775.3475678278508,Calibration
065-ER18,514.2892768079802,1660.433115893975,Calibration
067-ER18,773.0845771144278,2330.1824202767093,Calibration
069-ER18,2277.437810945273,2946.700900611375,Calibration
071-ER18,1233.1218274111675,2493.3835074401923,Calibration
072-ER18,935.5361596009973,2291.299012870644,Calibration
073-ER18,1332.7543424317619,2181.316369712491,Calibration
074-ER18,1025.506172839506,1946.9201761873946,Calibration
075-ER18,1392.9876543209875,2396.3497281047894,Calibration
076-ER18,1312.6119402985073,2434.637722920217,Calibration
077-ER18,3378.894472361809,2380.7315370122014,Calibration
