0,1,2,3
001-ER18,15.4911838790932,37.559844373466376,Validation
166-ER18,9.201995012468828,19.764240723484704,Validation
199-ER18,114.96277915632757,122.37613247523393,Validation
219-ER18,15.609137055837564,19.1895742238673,Validation
223-ER18,69.00990099009903,37.62619256652408,Validation
235-ER18,97.81725888324871,33.496235713807096,Validation
258-ER18,10.123456790123457,24.637870081480056,Validation
263-ER18,146.5012406947891,121.00033089804094,Validation
267-ER18,148.16831683168317,122.33839946528053,Validation
272-ER18,97.1851851851852,111.93344314533033,Validation
315-ER18,35.4320987654321,71.09586622056838,Validation
344-ER18,90.32178217821784,135.833171597116,Validation
353-ER18,15.185185185185185,88.43565902266435,Validation
372-ER18,113.49127182044887,197.70385363130492,Validation
381-ER18,119.62593516209476,130.51127600870188,Validation
392-ER18,112.92803970223324,239.79944554920837,Validation
429-ER18,65.39240506329114,156.90969630168854,Validation
431-ER18,70.90225563909776,79.70114287745861,Validation
469-ER18,48.95522388059701,79.65669209142428,Validation
002-ER18,8.261964735516374,48.82351675108919,Calibration
005-ER18,6.1809045226130666,64.19781339103565,Calibration
010-ER18,9.341772151898734,34.84959325087266,Calibration
107-ER18,30.90452261306533,6.190988672155555,Calibration
108-ER18,22.72040302267002,-6.3688976726524515,Calibration
109-ER18,29.650872817955108,21.87081815031013,Calibration
110-ER18,30.44554455445545,106.89948768153238,Calibration
120-ER18,5.189873417721518,-62.67836010344239,Calibration
125-ER18,12.3,28.3414315070598,Calibration
134-ER18,23.934010152284266,30.305499332689806,Calibration
135-ER18,6.196473551637279,28.59634312796402,Calibration
140-ER18,50.995024875621894,42.30660731850401,Calibration
144-ER18,76.81012658227847,40.10985817883818,Calibration
145-ER18,100.17632241813602,39.433179918303836,Calibration
146-ER18,12.3,29.798351500821127,Calibration
148-ER18,6.165413533834587,78.58652186923575,Calibration
149-ER18,16.441102756892235,24.773661311135243,Calibration
150-ER18,20.70707070707071,28.055847167114393,Calibration
153-ER18,9.111111111111107,73.64206622264021,Calibration
156-ER18,13.160493827160494,35.378280338788045,Calibration
157-ER18,11.388888888888884,59.56591345261393,Calibration
158-ER18,25.818639798488675,61.357392625827515,Calibration
160-ER18,17.645569620253166,31.68338285992172,Calibration
161-ER18,21.57894736842106,47.48100423817107,Calibration
162-ER18,49.94923857868021,36.492437089107284,Calibration
163-ER18,9.225,35.49615393016825,Calibration
164-ER18,21.742424242424246,0.39091319481326536,Calibration
165-ER18,41.73027989821884,25.096063540078944,Calibration
167-ER18,31.460396039603964,22.374938249041975,Calibration
168-ER18,8.2,34.94772438137602,Calibration
169-ER18,16.60759493670886,35.95733365923223,Calibration
170-ER18,9.318181818181818,38.838823894494794,Calibration
171-ER18,5.1767676767676765,65.04906234789792,Calibration
172-ER18,6.134663341645885,55.336291652281375,Calibration
174-ER18,26.98734177215189,74.40548360131345,Calibration
177-ER18,-12.487309644670058,0.5292201692289711,Calibration
178-ER18,-26.851385390428206,2.614235513513389,Calibration
179-ER18,-10.406091370558382,19.478675167544303,Calibration
180-ER18,-33.740648379052374,62.92663511107969,Calibration
181-ER18,-30.904522613065335,25.359399212379117,Calibration
183-ER18,-28.77192982456142,-7.299401700718529,Calibration
187-ER18,-40.48101265822786,28.343646002433843,Calibration
188-ER18,-26.58354114713217,22.528158731981552,Calibration
191-ER18,-13.527918781725885,67.44264674579131,Calibration
197-ER18,-10.275689223057649,8.590398467294563,Calibration
200-ER18,29.874371859296488,81.36603334013182,Calibration
201-ER18,19.378109452736314,115.56758206066763,Calibration
202-ER18,3.0370370370370394,95.17833635329828,Calibration
204-ER18,-17.381546134663342,77.0703875616457,Calibration
205-ER18,-20.81218274111675,106.82625175262149,Calibration
206-ER18,12.269326683291776,109.37635242160138,Calibration
207-ER18,121.36815920398008,96.16470163810959,Calibration
208-ER18,-15.4911838790932,101.80921893213099,Calibration
211-ER18,-5.203045685279187,98.78132028479877,Calibration
212-ER18,8.261964735516374,92.43676224189824,Calibration
213-ER18,110.3045685279188,91.92850971494192,Calibration
214-ER18,124.87309644670052,105.50506986545554,Calibration
215-ER18,72.77499999999998,91.62441904902778,Calibration
216-ER18,103.7844611528822,110.43397398292075,Calibration
218-ER18,89.75124378109452,90.83004050080262,Calibration
220-ER18,24.66165413533835,77.28485119265099,Calibration
221-ER18,85.67164179104478,83.38602674153628,Calibration
222-ER18,55.48872180451129,50.10263845886004,Calibration
224-ER18,32.55583126550869,79.2773393970582,Calibration
225-ER18,23.34158415841584,87.78179031710545,Calibration
226-ER18,29.358024691358022,90.63599192996935,Calibration
227-ER18,94.8507462686567,76.34972264120574,Calibration
228-ER18,72.29219143576826,102.87068753715778,Calibration
229-ER18,101.46464646464644,45.01510251651018,Calibration
232-ER18,100.470297029703,78.35111281190052,Calibration
233-ER18,146.64987405541558,76.56336327865631,Calibration
234-ER18,72.77499999999998,35.549449588006496,Calibration
236-ER18,85.8852867830424,91.21521961864596,Calibration
237-ER18,84.65174129353234,43.076655368564275,Calibration
238-ER18,121.0669975186104,77.74729390562493,Calibration
245-ER18,7.157107231920199,-9.184936042209301,Calibration
246-ER18,17.6010101010101,44.39644055818529,Calibration
248-ER18,29.50372208436725,54.18859873802802,Calibration
251-ER18,7.086419753086419,12.774438975954505,Calibration
259-ER18,52.53768844221105,139.44511065688903,Calibration
260-ER18,86.04938271604937,98.249914689163,Calibration
261-ER18,56.65829145728643,89.35861089184311,Calibration
262-ER18,133.27543424317622,184.3634910793479,Calibration
264-ER18,179.05707196029778,120.33467239893378,Calibration
265-ER18,133.94014962593516,166.15318711585394,Calibration
266-ER18,209.059405940594,120.91476502260639,Calibration
268-ER18,183.8287153652393,127.62043338562631,Calibration
269-ER18,159.9506172839506,90.10208437670116,Calibration
270-ER18,116.70792079207921,84.36266932483386,Calibration
273-ER18,182.79596977329967,122.71508077641909,Calibration
274-ER18,194.8009950248756,106.70300178593561,Calibration
275-ER18,291.96969696969694,107.76758719393445,Calibration
276-ER18,191.1970074812968,124.864836819586,Calibration
277-ER18,126.46766169154228,100.9069957593548,Calibration
278-ER18,100.97014925373136,105.51438304462727,Calibration
281-ER18,38.66004962779157,64.70245285332021,Calibration
282-ER18,42.518518518518526,65.87395552105954,Calibration
284-ER18,50.604534005037785,70.25858851492848,Calibration
289-ER18,20.55137844611529,1.1324978255517073,Calibration
290-ER18,16.482412060301506,58.47588134210152,Calibration
291-ER18,23.39950372208437,39.75547013839097,Calibration
292-ER18,11.163366336633663,15.859705095540065,Calibration
293-ER18,15.22277227722772,13.544512945647616,Calibration
294-ER18,5.074257425742575,51.42728527905676,Calibration
295-ER18,7.121588089330027,4.737531071546857,Calibration
