0,1,2,3
001-ER18,28484.15617128463,31842.921424318338,Validation
011-ER18,28660.22388059701,23597.661881472683,Validation
020-ER18,59968.58910891089,77363.11488853571,Validation
022-ER18,111423.95465994961,167468.51967070077,Validation
056-ER18,128877.00495049507,109507.04563529161,Validation
131-ER18,75479.14572864321,24932.5816520613,Validation
166-ER18,47737.90523690773,11488.160767473048,Validation
199-ER18,33603.72208436725,43827.67439433932,Validation
219-ER18,28335.786802030463,36509.21480709322,Validation
223-ER18,29978.712871287127,9851.645456340397,Validation
235-ER18,32591.878172588837,41636.605075479834,Validation
253-ER18,18841.68734491315,5495.615933654335,Validation
258-ER18,60659.753086419776,43930.52588176943,Validation
263-ER18,34193.7965260546,86059.0448820896,Validation
267-ER18,100926.98019801981,81375.60261015687,Validation
272-ER18,67401.97530864197,58940.22393310256,Validation
315-ER18,214617.28395061727,171204.2653720812,Validation
329-ER18,45441.66666666668,35087.981529266,Validation
344-ER18,39122.52475247525,67330.67641764111,Validation
353-ER18,36586.17283950617,32871.946119968336,Validation
372-ER18,208374.0648379053,201668.66183122108,Validation
381-ER18,73114.9625935162,54661.83669685642,Validation
392-ER18,348856.0794044665,293961.61508982664,Validation
429-ER18,21859.74683544304,81561.10340786539,Validation
431-ER18,90795.98997493734,101193.40208660526,Validation
469-ER18,362676.6169154229,89960.677660663,Validation
002-ER18,40660.22670025189,3002.5030322808307,Calibration
003-ER18,25301.532663316582,12974.285881076241,Calibration
004-ER18,24249.015151515152,-12137.447267730953,Calibration
005-ER18,37076.155778894485,9042.887208915665,Calibration
006-ER18,52056.74129353234,47011.800256317016,Calibration
007-ER18,35548.136020151134,14295.229144048877,Calibration
008-ER18,34615.275,-16975.73408125504,Calibration
009-ER18,57473.510101010106,19424.176442487165,Calibration
010-ER18,30341.037974683546,9274.230426828843,Calibration
012-ER18,25400.765432098764,55344.20852313272,Calibration
013-ER18,31201.5061728395,19901.579009385314,Calibration
015-ER18,25157.8024691358,34816.5142047907,Calibration
016-ER18,24387.89603960396,16107.764655854087,Calibration
017-ER18,16370.714285714284,43187.47101402073,Calibration
018-ER18,18122.0,30557.76919888612,Calibration
019-ER18,31302.740740740737,52875.50917957793,Calibration
021-ER18,139473.14070351762,134838.65595728823,Calibration
024-ER18,140750.7673267327,178620.84508309863,Calibration
027-ER18,98360.32258064515,142973.42338079924,Calibration
028-ER18,114037.9900744417,87815.71627068776,Calibration
029-ER18,70556.05527638191,124199.51175465318,Calibration
031-ER18,24752.487684729054,-7648.238959579526,Calibration
032-ER18,26985.91584158417,33394.94287757569,Calibration
035-ER18,20552.014925373132,21221.8278808027,Calibration
036-ER18,49282.202970297025,54058.27807941544,Calibration
038-ER18,22912.18362282879,20042.127456705803,Calibration
039-ER18,29606.476426799018,38896.24297635969,Calibration
040-ER18,29440.87719298245,38629.749437523365,Calibration
041-ER18,14568.666666666662,45453.68195489251,Calibration
043-ER18,33616.940298507456,45779.65020453267,Calibration
044-ER18,49436.18453865336,54074.44502676348,Calibration
045-ER18,20338.6386138614,30142.051782905008,Calibration
046-ER18,48682.158808932996,55382.13384425198,Calibration
047-ER18,40597.06896551724,35366.95890289615,Calibration
048-ER18,31478.103448275866,9970.449845777592,Calibration
050-ER18,18506.97270471464,63738.58261128771,Calibration
051-ER18,26397.301980198023,46738.96993567399,Calibration
052-ER18,35764.381188118816,37725.451697375625,Calibration
053-ER18,28340.477386934683,35537.70970000466,Calibration
054-ER18,31254.45569620253,72635.78333640879,Calibration
055-ER18,142427.9259259259,88086.33673772978,Calibration
058-ER18,129636.68329177055,129132.52826065337,Calibration
062-ER18,80043.275,138152.97898683444,Calibration
065-ER18,69946.40897755613,69479.45085087977,Calibration
067-ER18,30587.835820895518,19075.799359220313,Calibration
069-ER18,50618.681592039786,58088.49752450711,Calibration
071-ER18,19106.624365482243,25034.585480529116,Calibration
072-ER18,25408.753117206983,8635.324647457805,Calibration
073-ER18,26361.066997518617,1384.416551218601,Calibration
074-ER18,29541.259259259263,6469.817118737381,Calibration
075-ER18,27101.5061728395,34595.494999031886,Calibration
076-ER18,34616.442786069645,23787.953400801634,Calibration
077-ER18,54362.08542713568,36575.815042921575,Calibration
078-ER18,38522.66169154229,26136.454038370983,Calibration
079-ER18,34896.567901234564,22902.797197890235,Calibration
080-ER18,35649.65260545905,32071.87501222361,Calibration
081-ER18,31825.341772151904,47755.254515636945,Calibration
082-ER18,46644.91271820449,37235.42142626119,Calibration
083-ER18,15682.246913580244,35867.37988741422,Calibration
084-ER18,31755.328282828286,49828.94108757062,Calibration
086-ER18,42354.02499999999,84985.58434566873,Calibration
089-ER18,60751.87654320987,102031.20061509596,Calibration
092-ER18,74497.80788177339,96762.38710060786,Calibration
093-ER18,159921.36476426802,92104.79925853654,Calibration
094-ER18,22090.395061728388,80814.54596670337,Calibration
095-ER18,11194.826732673266,32531.31338481826,Calibration
096-ER18,19255.827160493824,27303.782519480097,Calibration
098-ER18,41192.881773399,62687.074521410956,Calibration
099-ER18,61955.44334975369,57629.3373659027,Calibration
100-ER18,65489.38118811883,37971.32887230585,Calibration
101-ER18,34537.95566502463,50132.40558591005,Calibration
104-ER18,86559.97512437809,91851.79286567727,Calibration
105-ER18,110782.40694789082,93860.50700552552,Calibration
106-ER18,89360.76543209876,71147.14695468493,Calibration
107-ER18,77838.19095477388,64230.60984037508,Calibration
108-ER18,46824.685138539055,111391.70076951513,Calibration
109-ER18,59179.0523690773,127888.55449661589,Calibration
110-ER18,102702.97029702972,151420.15376910137,Calibration
114-ER18,19931.68316831683,19656.717809252623,Calibration
115-ER18,25855.94936708861,30263.381295526262,Calibration
116-ER18,86608.68486352358,63894.90368649964,Calibration
117-ER18,31861.691542288547,49721.245356488995,Calibration
119-ER18,22422.19451371571,89961.58852221887,Calibration
120-ER18,19513.92405063291,-40058.58798068845,Calibration
121-ER18,38525.68578553616,3759.683647901382,Calibration
124-ER18,43740.149625935155,23210.6763270445,Calibration
125-ER18,62873.5,46028.97988120868,Calibration
126-ER18,31501.49625935162,7137.423240487569,Calibration
127-ER18,17905.063291139242,40205.98596385758,Calibration
134-ER18,70584.51776649746,63924.111043198616,Calibration
135-ER18,102613.60201511334,93576.85534465534,Calibration
140-ER18,126059.70149253732,64428.78605612158,Calibration
144-ER18,36536.708860759485,70517.17507150047,Calibration
145-ER18,39729.72292191436,49282.343982434366,Calibration
146-ER18,39718.75,49302.086555321934,Calibration
147-ER18,32562.468513853906,50342.97183306643,Calibration
148-ER18,40979.448621553885,57083.37684447167,Calibration
149-ER18,38996.24060150376,42394.35646208434,Calibration
150-ER18,29466.161616161626,35609.66979996592,Calibration
151-ER18,24485.241730279904,45479.96824711119,Calibration
152-ER18,43663.95939086296,74744.14048865321,Calibration
153-ER18,35300.49382716049,46921.630989528494,Calibration
154-ER18,44454.24999999999,35480.092132494785,Calibration
155-ER18,54789.054726368166,80481.37046324066,Calibration
156-ER18,32688.641975308637,32802.730756460456,Calibration
157-ER18,19744.19191919192,24019.481247073738,Calibration
158-ER18,35030.730478589416,38492.83841077681,Calibration
160-ER18,28658.481012658227,40053.52454162249,Calibration
161-ER18,31597.74436090226,5283.676266398979,Calibration
162-ER18,28616.751269035536,32387.71480294061,Calibration
163-ER18,35372.749999999985,46406.58495717379,Calibration
164-ER18,16720.959595959594,14479.511960664764,Calibration
165-ER18,42429.262086514,51329.10576537461,Calibration
167-ER18,50955.69306930694,16369.95667815092,Calibration
168-ER18,36336.25,52540.95156085794,Calibration
169-ER18,39110.88607594936,50400.33934329287,Calibration
170-ER18,57400.0,40784.461433261866,Calibration
171-ER18,36299.49494949496,50525.6208189656,Calibration
172-ER18,39159.60099750623,47196.62448130641,Calibration
173-ER18,43338.51851851851,37798.28780102194,Calibration
174-ER18,24340.506329113927,55036.95782423136,Calibration
176-ER18,23148.129675810473,49193.59441091283,Calibration
177-ER18,13663.197969543151,42118.959276606605,Calibration
178-ER18,7327.329974811081,28428.343904996414,Calibration
179-ER18,21124.365482233494,40906.57069728774,Calibration
180-ER18,37073.81546134663,48527.86176035332,Calibration
181-ER18,18254.27135678392,28423.92842165963,Calibration
183-ER18,9860.551378446118,12047.832546044858,Calibration
187-ER18,9686.379746835444,20325.42713713382,Calibration
188-ER18,12637.406483790523,48974.83589938423,Calibration
191-ER18,58170.05076142133,93318.99387548817,Calibration
197-ER18,58437.84461152883,156212.5407951594,Calibration
200-ER18,31759.54773869346,33490.13177305134,Calibration
201-ER18,25732.089552238805,58532.287024861434,Calibration
202-ER18,24934.074074074062,24830.282260498032,Calibration
204-ER18,36900.0,57180.092996550025,Calibration
205-ER18,33330.71065989848,42717.79997255746,Calibration
206-ER18,29507.730673316702,22890.121701230993,Calibration
207-ER18,45946.51741293533,59458.914444677066,Calibration
208-ER18,28493.45088161209,36407.219965454424,Calibration
211-ER18,22664.46700507614,35064.211814220296,Calibration
212-ER18,42063.72795969773,54153.47440048074,Calibration
213-ER18,33965.48223350254,25504.950343353907,Calibration
214-ER18,31197.461928934015,24102.466025015572,Calibration
215-ER18,31498.25,17050.832978552906,Calibration
216-ER18,33940.6015037594,35144.937143266434,Calibration
218-ER18,27210.94527363184,13010.294917678577,Calibration
220-ER18,45346.616541353396,44226.83990774653,Calibration
221-ER18,32453.233830845766,44122.115026449785,Calibration
222-ER18,35163.40852130326,35886.146937798825,Calibration
224-ER18,30480.39702233252,47289.97188243107,Calibration
225-ER18,35113.86138613862,48866.99253900256,Calibration
226-ER18,38286.91358024692,39479.31286870991,Calibration
227-ER18,32432.835820895518,45133.71578818071,Calibration
228-ER18,34875.81863979848,39685.65223841439,Calibration
229-ER18,24765.656565656558,32588.573125060648,Calibration
232-ER18,39640.099009900994,49496.400148767745,Calibration
233-ER18,33285.390428211584,44288.46125182323,Calibration
234-ER18,36233.75,40118.64842092502,Calibration
236-ER18,37298.75311720698,35499.98907672963,Calibration
237-ER18,31494.527363184083,25527.470555271255,Calibration
238-ER18,48589.578163771715,28252.06322716386,Calibration
245-ER18,68299.25187032418,90013.56894583185,Calibration
246-ER18,91970.45454545453,99174.7323108218,Calibration
248-ER18,95307.1960297767,81587.62761131692,Calibration
251-ER18,16470.864197530856,18086.97305037785,Calibration
252-ER18,23638.271604938265,25732.349147515088,Calibration
254-ER18,33632.17821782178,73156.76042801987,Calibration
255-ER18,64702.48756218908,36329.85970438658,Calibration
257-ER18,44499.75186104218,38891.02204753448,Calibration
259-ER18,30008.291457286432,77446.19542791892,Calibration
260-ER18,40119.25925925926,93150.32754840248,Calibration
261-ER18,37693.21608040202,88478.2832617251,Calibration
262-ER18,87748.13895781638,127712.23856713506,Calibration
264-ER18,24172.7047146402,63617.81708788115,Calibration
265-ER18,84525.43640897756,111261.89783992618,Calibration
266-ER18,256351.48514851488,86370.6100783936,Calibration
268-ER18,39760.705289672536,78509.65489053947,Calibration
269-ER18,46375.55555555555,53225.22432062612,Calibration
270-ER18,28872.52475247525,37267.104974624235,Calibration
273-ER18,53929.97481108311,68300.25694055343,Calibration
274-ER18,76737.31343283581,51451.22772165423,Calibration
275-ER18,79297.72727272728,40859.68805818097,Calibration
276-ER18,34763.092269326684,97706.58286964172,Calibration
277-ER18,38491.0447761194,54399.530530749704,Calibration
278-ER18,63764.179104477626,56058.53625229432,Calibration
281-ER18,375307.69230769225,105392.33439819235,Calibration
282-ER18,29965.43209876544,105090.26440478279,Calibration
284-ER18,163896.72544080607,167670.29789271555,Calibration
289-ER18,32892.48120300752,8955.747996169375,Calibration
290-ER18,38455.52763819096,22204.535911596962,Calibration
291-ER18,23094.292803970224,48444.014976897146,Calibration
292-ER18,28131.683168316835,36013.1362319031,Calibration
293-ER18,38320.79207920792,31753.427927140336,Calibration
294-ER18,40177.970297029715,58493.24886835936,Calibration
295-ER18,37612.158808933,25668.76410519809,Calibration
296-ER18,41334.074074074066,57011.10297928631,Calibration
297-ER18,29890.32258064517,61504.428683222926,Calibration
298-ER18,41040.89775561098,38303.112136467505,Calibration
299-ER18,36868.93939393939,93178.58534480419,Calibration
300-ER18,118818.407960199,120129.85926935077,Calibration
301-ER18,61459.40594059408,120532.65836184654,Calibration
302-ER18,64516.79012345677,113515.91830804963,Calibration
303-ER18,84166.41975308643,106023.98698335311,Calibration
304-ER18,146544.55445544556,87056.64850911079,Calibration
305-ER18,138185.18518518517,120414.3894492999,Calibration
307-ER18,112597.01492537317,73208.03143481724,Calibration
309-ER18,168555.55555555553,230713.2227318104,Calibration
310-ER18,276572.8395061728,227688.43895214365,Calibration
313-ER18,113389.02743142145,89362.90804665978,Calibration
314-ER18,161456.57568238216,133505.9254135912,Calibration
319-ER18,58240.246913580224,38180.97567909601,Calibration
320-ER18,86484.69135802469,79596.12152389206,Calibration
323-ER18,43658.91089108912,64249.572831365644,Calibration
324-ER18,18333.58024691358,36188.28062525702,Calibration
328-ER18,53249.38271604938,49063.64190929789,Calibration
330-ER18,68329.87341772152,44420.94631069577,Calibration
331-ER18,28679.396984924628,64024.71970598547,Calibration
333-ER18,64240.099009901,27596.793908035033,Calibration
334-ER18,46376.70886075949,73898.69612528104,Calibration
336-ER18,37792.658227848086,58958.874513472896,Calibration
338-ER18,40553.67088607594,33941.2155856858,Calibration
340-ER18,28984.158415841583,22985.15773867874,Calibration
341-ER18,48118.90547263682,59440.079330906505,Calibration
342-ER18,59768.888888888876,63818.04201811983,Calibration
343-ER18,38165.43209876543,49149.31227877022,Calibration
345-ER18,24641.41414141414,70961.98470602673,Calibration
346-ER18,54317.369727047146,57859.44733958854,Calibration
347-ER18,65887.71929824562,60284.66663697059,Calibration
348-ER18,32045.273631840795,28819.659125002683,Calibration
349-ER18,44936.815920397996,63580.208061176585,Calibration
351-ER18,30185.359801488834,53326.209850636646,Calibration
352-ER18,25742.288557213928,26498.666067305476,Calibration
361-ER18,140950.2487562189,134816.6804409325,Calibration
363-ER18,101688.11881188117,120710.74224699824,Calibration
364-ER18,41369.924812030076,79216.2236117624,Calibration
365-ER18,39410.61728395061,95575.44951762732,Calibration
367-ER18,30364.35643564357,121481.82746867137,Calibration
368-ER18,49453.08641975308,96816.62082134467,Calibration
369-ER18,93510.75,64524.75328054093,Calibration
370-ER18,46456.54320987655,63459.594523541164,Calibration
371-ER18,43719.80198019802,58562.904766943306,Calibration
373-ER18,75001.01010101009,161408.73390140594,Calibration
374-ER18,64390.49999999999,77508.96796751837,Calibration
375-ER18,103819.30693069307,145297.26537424373,Calibration
377-ER18,26386.64987405541,87010.18434231577,Calibration
378-ER18,34377.72151898734,94104.04442889115,Calibration
379-ER18,63783.41584158418,58945.34402250033,Calibration
382-ER18,70517.95511221945,12647.687466335949,Calibration
383-ER18,60311.0,55851.34110575449,Calibration
385-ER18,705035.1758793971,214765.4326984362,Calibration
388-ER18,183234.5679012345,165104.54649813773,Calibration
390-ER18,141233.66834170854,164512.54295692698,Calibration
391-ER18,156609.87654320983,102446.9525395665,Calibration
393-ER18,102261.2658227848,209202.32669400272,Calibration
394-ER18,8405.508684863524,87360.2652708604,Calibration
395-ER18,37892.0987654321,55960.61057118654,Calibration
396-ER18,23294.074074074084,39810.92770502435,Calibration
397-ER18,28861.97530864197,27037.8093390939,Calibration
398-ER18,36980.98765432099,7901.287461430975,Calibration
399-ER18,38965.18518518518,56099.24197694759,Calibration
400-ER18,58542.28855721393,40503.25854284051,Calibration
401-ER18,36879.60199004975,5186.229311621411,Calibration
402-ER18,41313.82716049382,10607.472332040716,Calibration
403-ER18,43325.373134328336,46118.25321664271,Calibration
404-ER18,40766.58415841585,54660.998244607355,Calibration
405-ER18,47975.061728395056,56771.18735977495,Calibration
406-ER18,26863.11881188119,36038.57140349597,Calibration
407-ER18,60548.39506172839,42354.166154146194,Calibration
408-ER18,30076.7901234568,53765.57127327914,Calibration
409-ER18,31204.987531172064,41413.405145240016,Calibration
410-ER18,33468.148148148146,59519.19896553131,Calibration
411-ER18,45466.25310173697,76223.9830534769,Calibration
412-ER18,34464.356435643575,57285.84115778422,Calibration
413-ER18,38821.55388471178,52338.40766688634,Calibration
