0,1,2,3
101-ER18,34537.95566502463,68826.8474457997,Validation
291-ER18,23094.292803970224,36822.652888407254,Validation
294-ER18,40177.970297029715,51069.969545178086,Validation
296-ER18,41334.074074074066,53898.481213970765,Validation
297-ER18,29890.32258064517,39084.16841078321,Validation
307-ER18,112597.01492537317,60949.17401680742,Validation
351-ER18,30185.359801488834,51593.96025083489,Validation
402-ER18,41313.82716049382,28521.753999895005,Validation
403-ER18,43325.373134328336,48867.32993343186,Validation
020-ER18,59968.58910891089,54567.128466922004,Calibration
031-ER18,24752.487684729054,29388.18733992455,Calibration
032-ER18,26985.91584158417,34755.02536336909,Calibration
035-ER18,20552.014925373132,40421.300640281894,Calibration
036-ER18,49282.202970297025,37231.63590426806,Calibration
038-ER18,22912.18362282879,26449.6743735651,Calibration
039-ER18,29606.476426799018,19262.42372882249,Calibration
040-ER18,29440.87719298245,18146.456442904993,Calibration
041-ER18,14568.666666666662,20302.522603472615,Calibration
043-ER18,33616.940298507456,53597.45918510995,Calibration
094-ER18,22090.395061728388,21403.71156935619,Calibration
095-ER18,11194.826732673266,31024.875107719283,Calibration
096-ER18,19255.827160493824,17693.710265698144,Calibration
098-ER18,41192.881773399,73835.45183925568,Calibration
099-ER18,61955.44334975369,71295.12064900587,Calibration
100-ER18,65489.38118811883,50922.87114524291,Calibration
114-ER18,19931.68316831683,33689.14639558704,Calibration
115-ER18,25855.94936708861,46799.76329484127,Calibration
116-ER18,86608.68486352358,49400.56379669123,Calibration
117-ER18,31861.691542288547,50705.536959818426,Calibration
119-ER18,22422.19451371571,43007.91623778432,Calibration
120-ER18,19513.92405063291,-6514.170153699684,Calibration
121-ER18,38525.68578553616,33776.34641731185,Calibration
124-ER18,43740.149625935155,36309.82793744736,Calibration
125-ER18,62873.5,48611.603936064574,Calibration
126-ER18,31501.49625935162,10047.778822726767,Calibration
127-ER18,17905.063291139242,13203.792580177338,Calibration
131-ER18,75479.14572864321,43719.48220730435,Calibration
177-ER18,13663.197969543151,35614.20651310759,Calibration
178-ER18,7327.329974811081,25165.20877006852,Calibration
179-ER18,21124.365482233494,33070.35651763961,Calibration
181-ER18,18254.27135678392,27978.173874048945,Calibration
183-ER18,9860.551378446118,8662.830515427071,Calibration
187-ER18,9686.379746835444,20174.035841402874,Calibration
188-ER18,12637.406483790523,12339.459914301662,Calibration
251-ER18,16470.864197530856,25198.836890866383,Calibration
252-ER18,23638.271604938265,46852.12251267406,Calibration
253-ER18,18841.68734491315,27161.518819441713,Calibration
254-ER18,33632.17821782178,42292.223255753954,Calibration
255-ER18,64702.48756218908,48864.68208334322,Calibration
257-ER18,44499.75186104218,46204.41626644286,Calibration
258-ER18,60659.753086419776,57804.29558869338,Calibration
282-ER18,29965.43209876544,45274.54340959992,Calibration
289-ER18,32892.48120300752,18163.689282434952,Calibration
290-ER18,38455.52763819096,32076.681594564754,Calibration
292-ER18,28131.683168316835,46792.26723523505,Calibration
293-ER18,38320.79207920792,31375.156096247043,Calibration
295-ER18,37612.158808933,23783.535525629493,Calibration
298-ER18,41040.89775561098,27690.2312943271,Calibration
299-ER18,36868.93939393939,65932.74537939313,Calibration
300-ER18,118818.407960199,104493.49353428344,Calibration
301-ER18,61459.40594059408,76508.1249140639,Calibration
302-ER18,64516.79012345677,66850.02915446645,Calibration
303-ER18,84166.41975308643,86360.02510783762,Calibration
304-ER18,146544.55445544556,91808.01568147584,Calibration
305-ER18,138185.18518518517,119509.69091728414,Calibration
319-ER18,58240.246913580224,54632.41318563331,Calibration
320-ER18,86484.69135802469,62394.04989332932,Calibration
323-ER18,43658.91089108912,54443.33274447977,Calibration
324-ER18,18333.58024691358,29934.035239193287,Calibration
328-ER18,53249.38271604938,47975.801749772094,Calibration
329-ER18,45441.66666666668,34822.017662339,Calibration
330-ER18,68329.87341772152,54756.55254225101,Calibration
331-ER18,28679.396984924628,42120.5385772087,Calibration
333-ER18,64240.099009901,43520.50153845711,Calibration
352-ER18,25742.288557213928,25679.236803464395,Calibration
353-ER18,36586.17283950617,25586.01436878231,Calibration
394-ER18,8405.508684863524,55360.85052842634,Calibration
395-ER18,37892.0987654321,45847.0394478769,Calibration
396-ER18,23294.074074074084,48155.02793356674,Calibration
397-ER18,28861.97530864197,43673.13472422305,Calibration
398-ER18,36980.98765432099,32382.001297314397,Calibration
399-ER18,38965.18518518518,58743.26576232807,Calibration
400-ER18,58542.28855721393,59194.42942665441,Calibration
401-ER18,36879.60199004975,16144.879561479242,Calibration
429-ER18,21859.74683544304,36552.71316036867,Calibration
434-ER18,37063.999999999985,45079.33342057634,Calibration
435-ER18,30620.253164556972,44949.40156630906,Calibration
437-ER18,39937.03703703704,40511.24002258125,Calibration
438-ER18,22854.455445544554,39076.917759755335,Calibration
462-ER18,267717.82178217825,193049.16669286374,Calibration
474-ER18,49685.92592592592,67416.40849838662,Calibration
475-ER18,62340.246913580224,82486.70373406843,Calibration
476-ER18,89400.24691358024,94861.25805379129,Calibration
477-ER18,117229.62962962964,75103.31405403247,Calibration
478-ER18,93631.8518518518,80121.73016755213,Calibration
