0,1,2,3
101-ER18,254.4827586206896,393.5555801265305,Validation
291-ER18,57.990074441687355,80.51558859952752,Validation
294-ER18,123.81188118811882,66.14183610337672,Validation
296-ER18,30.37037037037037,145.70050310244108,Validation
297-ER18,21.364764267990083,11.531483194769999,Validation
307-ER18,192.76119402985069,85.62098023339149,Validation
351-ER18,35.60794044665013,123.67878092396113,Validation
402-ER18,14.172839506172837,87.8002428662754,Validation
403-ER18,13.258706467661687,79.87471408515529,Validation
020-ER18,162.37623762376236,71.70315922565298,Calibration
031-ER18,21.206896551724157,153.67149450542686,Calibration
032-ER18,6.089108910891091,40.08915838371124,Calibration
035-ER18,49.97512437810946,52.62004739755029,Calibration
036-ER18,39.57920792079208,72.45950089551677,Calibration
038-ER18,15.260545905707202,91.89121510301834,Calibration
039-ER18,32.55583126550869,-7.15783183448931,Calibration
040-ER18,66.79197994987469,34.93618796349972,Calibration
043-ER18,122.38805970149258,300.0163645288337,Calibration
094-ER18,52.641975308641975,98.96816827762284,Calibration
095-ER18,93.36633663366337,82.88336938475112,Calibration
096-ER18,37.45679012345679,71.55246690882184,Calibration
098-ER18,189.85221674876848,335.1198235410428,Calibration
099-ER18,197.9310344827586,336.89149893804324,Calibration
100-ER18,192.8217821782179,319.57452181774636,Calibration
114-ER18,111.63366336633663,70.25616986654597,Calibration
115-ER18,192.02531645569616,93.09705985889717,Calibration
116-ER18,56.97270471464021,76.36680050463386,Calibration
117-ER18,10.199004975124375,140.6165315397621,Calibration
119-ER18,124.73815461346632,337.30210505041987,Calibration
120-ER18,100.68354430379749,-90.95586305154404,Calibration
121-ER18,88.95261845386534,111.17434404114825,Calibration
124-ER18,57.25685785536161,11.267216915745704,Calibration
125-ER18,35.875,-23.214288005100542,Calibration
126-ER18,36.80798004987531,35.01912038344806,Calibration
127-ER18,33.21518987341772,-29.495400452191916,Calibration
131-ER18,15.452261306532664,96.6923597485805,Calibration
177-ER18,26.015228426395957,31.79301472071051,Calibration
178-ER18,12.392947103274556,44.461351964007434,Calibration
179-ER18,12.487309644670056,42.903944337451364,Calibration
181-ER18,15.452261306532668,113.56602844991319,Calibration
183-ER18,9.24812030075188,0.04755165563217535,Calibration
187-ER18,48.784810126582265,59.599396636850194,Calibration
188-ER18,10.224438902743143,-54.71961227449386,Calibration
251-ER18,65.80246913580248,101.52822415691207,Calibration
253-ER18,17.295285359801493,20.307105523463974,Calibration
254-ER18,20.297029702970306,45.42867721847946,Calibration
255-ER18,103.00995024875621,29.978773749824693,Calibration
257-ER18,56.972704714640216,42.878041393903835,Calibration
282-ER18,168.04938271604937,121.17597012805345,Calibration
289-ER18,76.04010025062658,41.297193496202766,Calibration
290-ER18,81.3819095477387,144.7436116907469,Calibration
292-ER18,54.80198019801981,33.73183107848999,Calibration
293-ER18,70.02475247524755,104.1212440998773,Calibration
295-ER18,32.55583126550869,3.938483611935703,Calibration
298-ER18,94.06483790523694,-23.91096073579085,Calibration
299-ER18,183.2575757575757,440.64243018226495,Calibration
300-ER18,325.3482587064678,465.39273453230805,Calibration
301-ER18,168.46534653465355,433.85014589180105,Calibration
302-ER18,185.25925925925932,168.283276310346,Calibration
303-ER18,414.04938271604937,403.12891214942965,Calibration
304-ER18,1418.7623762376238,673.4628843942913,Calibration
305-ER18,742.0493827160492,730.5585994632294,Calibration
319-ER18,79.9753086419753,226.03625478214914,Calibration
320-ER18,91.11111111111107,168.34027675405943,Calibration
323-ER18,22.326732673267326,132.57885530607803,Calibration
324-ER18,47.58024691358025,107.49696736794992,Calibration
328-ER18,34.419753086419746,129.2502290867013,Calibration
329-ER18,168.76262626262627,160.3872081642162,Calibration
330-ER18,183.72151898734177,219.71119698204438,Calibration
331-ER18,26.783919597989954,172.36779703752507,Calibration
333-ER18,308.51485148514837,132.00898073918455,Calibration
352-ER18,27.53731343283583,94.84993246145822,Calibration
353-ER18,60.74074074074074,50.385042898724315,Calibration
394-ER18,21.36476426799008,141.94846784601387,Calibration
395-ER18,57.70370370370371,154.75844338968892,Calibration
396-ER18,49.604938271604944,203.1145635422798,Calibration
397-ER18,25.308641975308653,73.60244788640335,Calibration
398-ER18,135.6543209876543,135.670737816408,Calibration
400-ER18,52.01492537313431,133.63755916301574,Calibration
401-ER18,66.29353233830845,-73.92909127060663,Calibration
429-ER18,414.15189873417717,198.19708818082063,Calibration
434-ER18,41.0,90.38267244759108,Calibration
435-ER18,26.987341772151883,57.17873433327681,Calibration
437-ER18,160.9629629629629,66.23673455861082,Calibration
438-ER18,28.41584158415841,54.725875956397886,Calibration
462-ER18,711.4108910891089,625.19043924572,Calibration
474-ER18,747.111111111111,642.7077034391998,Calibration
475-ER18,804.8148148148147,771.1881566683971,Calibration
476-ER18,1291.7530864197533,987.0509617936978,Calibration
477-ER18,249.037037037037,370.13975556217576,Calibration
478-ER18,777.4814814814813,530.5506048271625,Calibration
