0,1,2,3
291-ER18,23.39950372208437,49.12093722460501,Validation
294-ER18,5.074257425742575,26.925907999887407,Validation
296-ER18,5.061728395061729,39.87840380725687,Validation
307-ER18,8.159203980099504,15.209642969050549,Validation
351-ER18,28.486352357320108,45.52891063888423,Validation
402-ER18,95.1604938271605,31.533563297406502,Validation
403-ER18,104.02985074626861,31.640199603224442,Validation
120-ER18,5.189873417721518,3.8280450982406222,Calibration
125-ER18,12.3,5.816290835328565,Calibration
177-ER18,-12.487309644670058,11.11509753338087,Calibration
178-ER18,-26.851385390428206,-19.040046724654555,Calibration
179-ER18,-10.406091370558382,-0.4773264085355276,Calibration
181-ER18,-30.904522613065335,-18.26553247534274,Calibration
183-ER18,-28.77192982456142,-18.657136375875233,Calibration
187-ER18,-40.48101265822786,-12.154632162386488,Calibration
188-ER18,-26.58354114713217,7.612888407144614,Calibration
251-ER18,7.086419753086419,10.113575405164811,Calibration
258-ER18,10.123456790123457,35.9061695520546,Calibration
282-ER18,42.518518518518526,28.335960127641414,Calibration
289-ER18,20.55137844611529,17.66933942448138,Calibration
290-ER18,16.482412060301506,48.16322050588797,Calibration
292-ER18,11.163366336633663,33.02058152655391,Calibration
293-ER18,15.22277227722772,33.01483993671433,Calibration
295-ER18,7.121588089330027,16.343836718689367,Calibration
298-ER18,14.314214463840406,31.17830082688905,Calibration
299-ER18,10.353535353535353,0.7175568137947073,Calibration
300-ER18,18.358208955223876,41.43100893893186,Calibration
301-ER18,12.178217821782177,12.055156961710113,Calibration
302-ER18,11.1358024691358,9.632711553310816,Calibration
303-ER18,8.098765432098766,22.56819205929234,Calibration
304-ER18,11.163366336633661,9.352438757512623,Calibration
305-ER18,17.209876543209873,19.8191269087306,Calibration
323-ER18,5.0742574257425765,9.871640699687473,Calibration
324-ER18,8.098765432098766,4.238074671971134,Calibration
331-ER18,66.95979899497486,49.84483301427749,Calibration
352-ER18,17.338308457711438,32.704132127453015,Calibration
353-ER18,15.185185185185185,47.445628964710664,Calibration
394-ER18,113.94540942928045,67.55696098810377,Calibration
395-ER18,68.83950617283949,49.62610401594647,Calibration
396-ER18,77.95061728395059,56.11305252602858,Calibration
397-ER18,93.1358024691358,81.9301071896605,Calibration
398-ER18,72.8888888888889,52.809883320948074,Calibration
399-ER18,85.03703703703704,47.01700341944454,Calibration
400-ER18,94.85074626865669,68.63220815607889,Calibration
401-ER18,126.46766169154226,72.38872685369458,Calibration
429-ER18,65.39240506329114,42.58288825685301,Calibration
434-ER18,69.69999999999997,52.712440257459235,Calibration
435-ER18,56.05063291139239,59.199609883911926,Calibration
437-ER18,68.83950617283949,52.62112411869442,Calibration
438-ER18,84.23267326732676,74.97828533509957,Calibration
