0,1,2,3
101-ER18,239.33497536945808,688.6721248903334,Validation
291-ER18,528.0148883374692,1307.6902409980278,Validation
294-ER18,1276.6831683168314,978.5457672583668,Validation
296-ER18,2469.1111111111113,1614.1128725277558,Validation
297-ER18,1042.8039702233252,1009.211758443239,Validation
307-ER18,977.0646766169153,183.20092286711824,Validation
351-ER18,2306.3771712158805,1283.025754724273,Validation
402-ER18,347.2345679012346,1222.737445848956,Validation
403-ER18,608.8805970149255,894.0450816318705,Validation
020-ER18,1838.9108910891086,1175.5964520599694,Calibration
031-ER18,457.46305418719214,462.34503242045884,Calibration
032-ER18,457.6980198019804,119.49528270460861,Calibration
035-ER18,440.5970149253731,723.5363198855902,Calibration
036-ER18,660.6683168316832,942.1117492577577,Calibration
038-ER18,494.4416873449133,740.2498735931467,Calibration
039-ER18,604.317617866005,491.15990837726764,Calibration
040-ER18,845.6892230576442,461.141764656252,Calibration
041-ER18,451.50617283950623,634.5407345550168,Calibration
043-ER18,231.51741293532348,914.3857093325798,Calibration
094-ER18,2034.8148148148146,1299.4913988442868,Calibration
095-ER18,413.04455445544556,493.61451441917615,Calibration
096-ER18,387.72839506172835,523.771198317518,Calibration
098-ER18,209.03940886699507,883.7894384347171,Calibration
099-ER18,392.83251231527095,720.0007548158228,Calibration
100-ER18,280.09900990099015,683.1854916582238,Calibration
114-ER18,309.529702970297,569.7152419821208,Calibration
115-ER18,702.7088607594937,646.5251270413684,Calibration
116-ER18,417.12158808933003,478.58895709919466,Calibration
117-ER18,180.52238805970143,569.4737262499327,Calibration
119-ER18,576.6583541147131,1221.9221942384302,Calibration
120-ER18,625.8987341772151,600.2140068792179,Calibration
121-ER18,280.1496259351622,412.2777763808265,Calibration
124-ER18,152.34413965087282,461.70922653088087,Calibration
125-ER18,270.6,431.12496750011314,Calibration
126-ER18,257.6558603491272,480.30369309616157,Calibration
127-ER18,181.64556962025316,26.65034352287982,Calibration
131-ER18,319.3467336683417,632.904249526523,Calibration
177-ER18,389.1878172588834,674.6974959548453,Calibration
178-ER18,288.1360201511336,544.4704898892163,Calibration
179-ER18,397.51269035533,622.6778698982254,Calibration
181-ER18,449.1457286432161,825.4162905657098,Calibration
183-ER18,750.1253132832081,484.13562445194873,Calibration
187-ER18,425.5696202531646,670.4379639214661,Calibration
188-ER18,223.9152119700748,445.1932396334103,Calibration
251-ER18,1010.3209876543208,691.0145938139709,Calibration
252-ER18,544.6419753086418,1163.0863785413933,Calibration
253-ER18,788.4615384615387,452.8796312084115,Calibration
254-ER18,725.618811881188,535.8181032531182,Calibration
255-ER18,657.8358208955221,477.7376192796175,Calibration
257-ER18,581.9354838709676,783.3782130804341,Calibration
258-ER18,449.48148148148147,620.2020742168907,Calibration
282-ER18,4574.79012345679,2417.521247706646,Calibration
289-ER18,642.2305764411027,770.7422645391812,Calibration
290-ER18,2075.753768844221,1242.638714013671,Calibration
292-ER18,1796.2871287128714,1369.5790645036668,Calibration
293-ER18,579.4801980198021,1359.0154657493679,Calibration
295-ER18,778.2878411910673,1187.502955262915,Calibration
298-ER18,4845.361596009976,2805.9319189890625,Calibration
299-ER18,218.45959595959602,1070.8077682793921,Calibration
300-ER18,881.1940298507465,1125.602108239253,Calibration
301-ER18,728.6633663366338,1217.6993502119165,Calibration
302-ER18,890.8641975308639,626.4720980831383,Calibration
303-ER18,1228.9876543209875,1257.608687416073,Calibration
304-ER18,2653.836633663367,1480.5577801357067,Calibration
305-ER18,1690.6172839506175,1404.7429785701772,Calibration
319-ER18,836.1975308641973,764.659125875624,Calibration
320-ER18,340.14814814814804,1118.0396646544334,Calibration
323-ER18,447.54950495049513,957.4079739876951,Calibration
324-ER18,407.9753086419751,452.0698774535963,Calibration
328-ER18,664.0987654320987,1137.2606839304244,Calibration
329-ER18,1648.2828282828282,853.5092393310355,Calibration
330-ER18,823.1139240506329,881.8494756037746,Calibration
331-ER18,532.5879396984925,977.7391958147592,Calibration
333-ER18,1341.6336633663373,999.4165936104156,Calibration
352-ER18,655.7960199004974,1154.6316473290224,Calibration
353-ER18,800.7654320987657,1355.5071293039457,Calibration
394-ER18,1394.8138957816377,1014.0528852082413,Calibration
395-ER18,880.7407407407406,990.4398325979646,Calibration
396-ER18,1004.2469135802467,1062.9516800349386,Calibration
397-ER18,726.864197530864,940.3633885154538,Calibration
398-ER18,1053.8518518518517,1240.6556053486706,Calibration
399-ER18,825.061728395062,1196.27634979475,Calibration
400-ER18,498.7313432835821,1011.7023940743437,Calibration
401-ER18,435.4975124378109,723.7802632198708,Calibration
429-ER18,6340.987341772152,2946.651584071462,Calibration
434-ER18,1408.3499999999997,866.6955898758981,Calibration
435-ER18,872.9367088607595,823.9097981235909,Calibration
437-ER18,477.8271604938272,1008.5299827052421,Calibration
438-ER18,346.06435643564356,824.6159154875112,Calibration
462-ER18,681.9801980198023,1056.6098321773466,Calibration
474-ER18,435.30864197530855,595.1095649348763,Calibration
475-ER18,2816.345679012345,2284.731449641971,Calibration
476-ER18,1621.7777777777774,1544.0054269989375,Calibration
477-ER18,1607.6049382716046,1366.1461306477195,Calibration
478-ER18,3312.395061728395,1703.491144615346,Calibration
