0,1,2,3
101-ER18,87.85714285714283,235.95003954194596,Validation
291-ER18,42.729528535980165,28.445130831463775,Validation
294-ER18,48.712871287128706,83.12912043220636,Validation
296-ER18,94.14814814814815,82.2419118432769,Validation
297-ER18,54.9379652605459,85.4291630084793,Validation
307-ER18,172.363184079602,-14.620377729897825,Validation
351-ER18,67.14640198511168,81.09325934614868,Validation
403-ER18,8.159203980099504,42.88501635742963,Validation
020-ER18,60.891089108910904,52.06052256052727,Calibration
031-ER18,32.31527093596059,133.93029462751213,Calibration
032-ER18,43.63861386138614,19.640226880424432,Calibration
035-ER18,43.85572139303481,73.77083624351054,Calibration
036-ER18,123.81188118811882,85.76443165016958,Calibration
038-ER18,33.573200992555826,15.341794888015963,Calibration
039-ER18,59.007444168734494,-15.88926087659669,Calibration
040-ER18,67.81954887218045,0.41746938009823964,Calibration
041-ER18,36.44444444444444,88.8409693872505,Calibration
043-ER18,38.75621890547266,97.68260196916864,Calibration
094-ER18,132.6172839506173,49.87976991981975,Calibration
095-ER18,23.34158415841584,88.98324669499767,Calibration
096-ER18,44.54320987654321,-15.603484419058608,Calibration
098-ER18,13.12807881773399,73.23515513350712,Calibration
099-ER18,60.5911330049261,146.9484326526549,Calibration
100-ER18,84.23267326732676,165.37462988080472,Calibration
114-ER18,36.534653465346544,46.70441795035019,Calibration
115-ER18,43.594936708860786,50.75923509836155,Calibration
116-ER18,35.60794044665014,50.850778737905365,Calibration
117-ER18,18.358208955223876,13.550112935991633,Calibration
119-ER18,38.85286783042394,103.78263050318685,Calibration
120-ER18,45.67088607594936,-13.978346416956661,Calibration
121-ER18,23.51620947630923,34.511187389284835,Calibration
124-ER18,26.583541147132173,11.255693028812432,Calibration
125-ER18,39.975,10.728595246131462,Calibration
126-ER18,34.76309226932669,21.28776506101966,Calibration
127-ER18,19.721518987341767,-35.90257852624446,Calibration
131-ER18,31.934673366834172,36.46279091757588,Calibration
177-ER18,12.487309644670056,14.20358974799979,Calibration
178-ER18,9.294710327455919,53.118074090557926,Calibration
179-ER18,17.69035532994924,52.094164387732384,Calibration
181-ER18,41.20603015075377,74.44312597634124,Calibration
183-ER18,18.49624060150376,14.726871606786368,Calibration
187-ER18,18.683544303797472,6.586688658348015,Calibration
188-ER18,7.157107231920198,-42.7923627061387,Calibration
251-ER18,45.555555555555536,44.35467320376948,Calibration
252-ER18,41.506172839506185,52.506059615586246,Calibration
253-ER18,29.50372208436725,73.41146880558632,Calibration
254-ER18,37.54950495049505,45.73765261001271,Calibration
255-ER18,59.15422885572138,28.61164043332691,Calibration
257-ER18,51.88585607940448,40.89979462935899,Calibration
258-ER18,40.49382716049383,24.85837218526155,Calibration
282-ER18,72.8888888888889,43.1927638287126,Calibration
289-ER18,35.96491228070176,-9.043287393973964,Calibration
290-ER18,54.59798994974877,31.276327420129974,Calibration
292-ER18,405.94059405940607,163.4214293217279,Calibration
293-ER18,69.00990099009904,48.59554827168242,Calibration
295-ER18,54.9379652605459,11.294457943998088,Calibration
298-ER18,73.61596009975062,11.869442910197886,Calibration
299-ER18,101.46464646464645,245.49777382412168,Calibration
300-ER18,165.22388059701493,249.7522929683387,Calibration
301-ER18,96.41089108910892,308.6293631074555,Calibration
302-ER18,114.39506172839506,134.3336297930591,Calibration
303-ER18,293.5802469135802,289.1832289250735,Calibration
304-ER18,839.2821782178216,435.48442591921173,Calibration
305-ER18,797.7283950617281,545.0374407898502,Calibration
319-ER18,49.604938271604944,101.82068762890307,Calibration
320-ER18,68.83950617283949,105.35648188688444,Calibration
323-ER18,43.63861386138614,124.35787233027378,Calibration
324-ER18,34.419753086419746,96.54529951952198,Calibration
328-ER18,77.95061728395059,137.60041726277672,Calibration
329-ER18,86.96969696969698,31.41957307684065,Calibration
330-ER18,153.6202531645569,142.18910631394868,Calibration
331-ER18,31.934673366834172,53.61079035738908,Calibration
333-ER18,45.66831683168316,46.99737172800443,Calibration
352-ER18,42.83582089552238,62.68245922047194,Calibration
353-ER18,70.8641975308642,57.63129325885527,Calibration
394-ER18,31.53846153846154,92.81535396178391,Calibration
395-ER18,10.12345679012346,73.03369987249542,Calibration
396-ER18,15.185185185185182,97.57352738073064,Calibration
397-ER18,22.2716049382716,42.50290859454453,Calibration
400-ER18,22.437810945273636,33.938899979134284,Calibration
401-ER18,11.218905472636814,-8.312638223539516,Calibration
429-ER18,93.41772151898735,53.81097971371992,Calibration
434-ER18,16.399999999999995,50.0863806760405,Calibration
435-ER18,24.911392405063285,41.8943557780881,Calibration
437-ER18,5.06172839506173,2.1381630183287417,Calibration
438-ER18,13.193069306930694,-19.640449928406603,Calibration
462-ER18,23.34158415841584,70.74673331343907,Calibration
474-ER18,65.80246913580245,127.50365675257333,Calibration
475-ER18,55.67901234567899,90.69324243519925,Calibration
476-ER18,124.51851851851852,89.87061709193851,Calibration
477-ER18,18.222222222222207,-14.181022291145847,Calibration
478-ER18,138.69135802469128,185.8168294916319,Calibration
