0,1,2,3
101-ER18,354.4581280788176,556.0447964148991,Validation
291-ER18,306.2282878411912,294.17055113114236,Validation
294-ER18,285.1732673267328,364.34746377556354,Validation
296-ER18,270.2962962962963,433.6655652936987,Validation
297-ER18,355.06203473945413,296.77279602892565,Validation
307-ER18,356.9651741293531,423.84513837816286,Validation
351-ER18,385.5831265508684,228.53347925817064,Validation
402-ER18,95.1604938271605,329.646170972532,Validation
403-ER18,166.2437810945274,301.8257055371839,Validation
020-ER18,254.7277227722772,293.7110141479439,Calibration
031-ER18,830.0985221674867,627.3892641837595,Calibration
032-ER18,529.7524752475249,611.7697173353057,Calibration
035-ER18,370.2238805970149,474.9339061626264,Calibration
036-ER18,644.430693069307,511.5264291073404,Calibration
038-ER18,738.610421836228,518.3200451916706,Calibration
039-ER18,522.9280397022331,484.081983733531,Calibration
040-ER18,436.7167919799499,553.6009394439079,Calibration
041-ER18,664.0987654320987,625.6044720890748,Calibration
043-ER18,555.8457711442787,514.6464388772855,Calibration
094-ER18,1723.0123456790122,840.3932110125529,Calibration
095-ER18,325.76732673267327,475.1052251469861,Calibration
096-ER18,335.08641975308643,553.1060115113568,Calibration
098-ER18,405.96059113300475,527.1281502868144,Calibration
099-ER18,304.97536945812806,417.66824925195897,Calibration
100-ER18,340.9900990099012,493.5842390774486,Calibration
114-ER18,205.0,326.27055110303604,Calibration
115-ER18,214.86075949367088,358.78502447728425,Calibration
116-ER18,278.7593052109182,278.2750033357897,Calibration
117-ER18,225.39800995024876,331.82311142237165,Calibration
119-ER18,188.12967581047386,529.821439509024,Calibration
120-ER18,310.3544303797468,372.71094268502264,Calibration
121-ER18,288.3291770573566,356.6865283194015,Calibration
124-ER18,242.31920199501238,384.4732851648451,Calibration
125-ER18,259.325,305.4434086229446,Calibration
126-ER18,320.02493765586036,363.21466749090655,Calibration
127-ER18,263.6455696202531,395.1790432692117,Calibration
131-ER18,300.80402010050256,395.71665950910733,Calibration
177-ER18,399.5939086294418,329.62956015845236,Calibration
178-ER18,336.67506297229215,298.34932476054354,Calibration
179-ER18,354.84771573604075,310.97540036704345,Calibration
181-ER18,395.5778894472361,375.5205560358036,Calibration
183-ER18,390.4761904761907,279.2567526334575,Calibration
187-ER18,513.7974683544304,383.26516350661024,Calibration
188-ER18,340.4738154613466,346.3833745285658,Calibration
251-ER18,582.0987654320986,643.1338160471369,Calibration
252-ER18,1663.2839506172843,685.3811805117323,Calibration
253-ER18,503.5980148883375,504.8583023537474,Calibration
254-ER18,450.5940594059407,563.5437822631319,Calibration
255-ER18,361.0447761194028,443.8957509709024,Calibration
257-ER18,429.3300248138956,420.17658556617306,Calibration
258-ER18,335.08641975308643,375.24058768082773,Calibration
282-ER18,437.33333333333326,520.1210152047693,Calibration
289-ER18,267.1679197994988,366.72099915349855,Calibration
290-ER18,376.00502512562815,305.4412107428602,Calibration
292-ER18,413.0445544554455,263.51232191526736,Calibration
293-ER18,291.2623762376237,353.9968219770142,Calibration
295-ER18,303.17617866004974,427.5334875818809,Calibration
298-ER18,395.6857855361596,427.1734209696846,Calibration
299-ER18,371.69191919191917,466.9845816096952,Calibration
300-ER18,462.01492537313436,373.4679277581542,Calibration
301-ER18,415.07425742574264,380.7395047617741,Calibration
302-ER18,407.9753086419751,449.0402050510253,Calibration
303-ER18,355.33333333333326,388.94816499812026,Calibration
304-ER18,363.31683168316846,508.1391134635514,Calibration
305-ER18,435.3086419753086,411.3208419476828,Calibration
319-ER18,260.1728395061728,376.7853406018287,Calibration
320-ER18,238.91358024691357,329.0861065657812,Calibration
323-ER18,349.1089108910891,387.51316883247637,Calibration
324-ER18,603.3580246913581,516.4928959551695,Calibration
328-ER18,433.2839506172838,423.51967937153563,Calibration
329-ER18,383.08080808080797,338.3004729005314,Calibration
330-ER18,322.8101265822785,310.4437595338876,Calibration
331-ER18,405.8793969849248,352.41458777032665,Calibration
333-ER18,333.88613861386136,238.98400642492354,Calibration
352-ER18,335.547263681592,311.021628508315,Calibration
353-ER18,433.28395061728384,323.2514282316319,Calibration
394-ER18,209.5781637717122,293.08249333890126,Calibration
395-ER18,121.48148148148145,219.2848123812032,Calibration
396-ER18,174.1234567901234,260.29675568016717,Calibration
397-ER18,207.5308641975308,315.67752638723493,Calibration
398-ER18,134.64197530864197,243.01565172158507,Calibration
399-ER18,240.9382716049383,449.49063816644224,Calibration
400-ER18,250.89552238805967,183.29265965398412,Calibration
401-ER18,170.3233830845771,187.60361491937425,Calibration
429-ER18,146.35443037974682,311.3679793395954,Calibration
434-ER18,102.5,237.08909751424062,Calibration
435-ER18,94.45569620253166,210.73961859909696,Calibration
437-ER18,43.53086419753086,210.8594941265609,Calibration
438-ER18,81.1881188118812,135.466854598753,Calibration
462-ER18,727.6485148514853,592.0548783136497,Calibration
474-ER18,895.9259259259259,656.2495906069603,Calibration
475-ER18,597.283950617284,582.3884687221697,Calibration
476-ER18,717.753086419753,737.933553231164,Calibration
477-ER18,641.8271604938271,515.7755034648287,Calibration
478-ER18,570.9629629629627,493.38488558457357,Calibration
