0,1,2,3
106-ER18,89360.76543209876,31144.030008324655,Validation
191-ER18,58170.05076142133,232535.54849913763,Validation
245-ER18,68299.25187032418,49628.69012864446,Validation
388-ER18,183234.5679012345,417752.5030539654,Validation
021-ER18,139473.14070351762,130475.44101049658,Calibration
022-ER18,111423.95465994961,107571.47702782135,Calibration
024-ER18,140750.7673267327,168532.4040789092,Calibration
027-ER18,98360.32258064515,94480.9235007558,Calibration
029-ER18,70556.05527638191,98379.76876033796,Calibration
055-ER18,142427.9259259259,123149.24210368656,Calibration
056-ER18,128877.00495049507,94313.16193137597,Calibration
058-ER18,129636.68329177055,156760.6668975153,Calibration
062-ER18,80043.275,105675.64407291605,Calibration
086-ER18,42354.02499999999,21828.734168480616,Calibration
089-ER18,60751.87654320987,23568.16183925816,Calibration
092-ER18,74497.80788177339,84152.70894346642,Calibration
104-ER18,86559.97512437809,79642.13528561732,Calibration
105-ER18,110782.40694789082,96623.8909962019,Calibration
107-ER18,77838.19095477388,28967.203749608714,Calibration
108-ER18,46824.685138539055,44355.13988185488,Calibration
109-ER18,59179.0523690773,119429.66573194833,Calibration
134-ER18,70584.51776649746,118505.6087417705,Calibration
135-ER18,102613.60201511334,77981.4069206363,Calibration
140-ER18,126059.70149253732,108270.18903053831,Calibration
197-ER18,58437.84461152883,129964.93139667204,Calibration
246-ER18,91970.45454545453,91391.39877170397,Calibration
248-ER18,95307.1960297767,131703.0572108298,Calibration
281-ER18,375307.69230769225,220015.708154649,Calibration
284-ER18,163896.72544080607,252866.75256574154,Calibration
309-ER18,168555.55555555553,157418.5447128499,Calibration
313-ER18,113389.02743142145,137131.52962905169,Calibration
314-ER18,161456.57568238216,192404.50575174112,Calibration
315-ER18,214617.28395061727,239219.76885733707,Calibration
361-ER18,140950.2487562189,215488.90078835282,Calibration
363-ER18,101688.11881188117,181983.55756926234,Calibration
385-ER18,705035.1758793971,459403.66122656036,Calibration
390-ER18,141233.66834170854,188859.4577576504,Calibration
391-ER18,156609.87654320983,221270.36730591883,Calibration
392-ER18,348856.0794044665,359658.827219788,Calibration
393-ER18,102261.2658227848,120478.17101328587,Calibration
426-ER18,200744.3037974684,146993.73500670074,Calibration
431-ER18,90795.98997493734,87614.94143501925,Calibration
441-ER18,50480.60453400504,105107.00303839636,Calibration
463-ER18,378718.5185185186,305346.5223976472,Calibration
469-ER18,362676.6169154229,330632.09804568347,Calibration
470-ER18,292074.25742574263,253061.3815662063,Calibration
471-ER18,252190.59405940602,253341.80987068953,Calibration
