0,1,2,3
106-ER18,250.04938271604942,246.99138258610628,Validation
191-ER18,372.5380710659898,590.8459889984915,Validation
245-ER18,480.5486284289276,77.81093693037565,Validation
388-ER18,451.50617283950623,1212.813153694134,Validation
021-ER18,399.6984924623116,426.8498850595993,Calibration
022-ER18,396.57430730478586,372.43318969000484,Calibration
024-ER18,422.17821782178214,437.4476349453289,Calibration
027-ER18,406.9478908188586,527.8078630825185,Calibration
029-ER18,387.3366834170855,325.9239554387964,Calibration
055-ER18,357.358024691358,510.5594737334018,Calibration
056-ER18,377.5247524752476,392.1790132418398,Calibration
058-ER18,371.147132169576,462.0214699087378,Calibration
062-ER18,370.025,460.23681500288393,Calibration
086-ER18,276.75,112.47642005095122,Calibration
089-ER18,334.07407407407413,248.0340637382301,Calibration
092-ER18,315.07389162561583,278.4457976044471,Calibration
104-ER18,357.98507462686564,304.83047082041253,Calibration
105-ER18,373.3746898263028,592.543387182277,Calibration
107-ER18,224.57286432160808,321.891192206401,Calibration
108-ER18,184.8614609571788,199.42530509999028,Calibration
109-ER18,272.9925187032419,486.56703896216845,Calibration
134-ER18,339.23857868020315,390.7500781373153,Calibration
135-ER18,229.26952141057944,233.76523490757745,Calibration
140-ER18,297.81094527363183,289.1740095928394,Calibration
197-ER18,323.6842105263158,279.4248742127395,Calibration
246-ER18,487.65151515151524,278.9882787145059,Calibration
248-ER18,621.6129032258065,491.3238501387408,Calibration
281-ER18,496.47642679900736,536.6687667209603,Calibration
284-ER18,541.1586901763225,682.6078568676901,Calibration
309-ER18,511.2345679012346,633.4753496829467,Calibration
313-ER18,410.00000000000006,339.315405969076,Calibration
314-ER18,555.4838709677422,903.9056439002698,Calibration
315-ER18,462.641975308642,492.2232691236991,Calibration
361-ER18,736.36815920398,825.68221154193,Calibration
363-ER18,497.27722772277235,415.53767329771006,Calibration
385-ER18,529.497487437186,530.4207938947902,Calibration
390-ER18,455.32663316582915,451.7531896230021,Calibration
391-ER18,291.5555555555556,252.55665480233665,Calibration
392-ER18,241.11662531017367,201.02154248652187,Calibration
393-ER18,307.2405063291139,302.7847595747903,Calibration
426-ER18,278.17721518987344,278.3759267025347,Calibration
431-ER18,193.1829573934837,461.4940893837686,Calibration
441-ER18,168.33753148614608,233.91301374336513,Calibration
463-ER18,1379.8271604938273,1287.9302628291246,Calibration
469-ER18,1147.3880597014925,1022.3880209977073,Calibration
470-ER18,1983.0198019801983,1644.0380038954613,Calibration
471-ER18,1028.0445544554455,1080.9529043384214,Calibration
