0,1,2,3
106-ER18,3631.283950617284,2050.0349363812165,Validation
191-ER18,867.8680203045685,4534.079125362779,Validation
245-ER18,208.5785536159601,843.183130733396,Validation
388-ER18,3234.4444444444453,5400.439812650512,Validation
021-ER18,2436.306532663317,2365.6683972492865,Calibration
022-ER18,3590.8564231738037,2433.194102110978,Calibration
024-ER18,2392.0049504950503,2299.355406645056,Calibration
027-ER18,1840.421836228288,1198.4859842373953,Calibration
029-ER18,1158.9195979899498,3368.139045332344,Calibration
055-ER18,390.7654320987654,1185.3720606285315,Calibration
056-ER18,1389.3316831683167,1877.0413575664716,Calibration
058-ER18,927.356608478803,922.9311299996007,Calibration
062-ER18,745.175,1585.8111554832894,Calibration
086-ER18,456.125,1770.3341278911303,Calibration
089-ER18,1409.185185185185,1985.9645186509115,Calibration
092-ER18,2256.009852216749,1290.740808381208,Calibration
104-ER18,1567.5870646766168,2146.9151928773317,Calibration
105-ER18,4442.853598014889,3378.658571693257,Calibration
107-ER18,3985.653266331659,1235.9328746055326,Calibration
108-ER18,3968.841309823677,1837.8014361343267,Calibration
109-ER18,2338.3291770573564,3560.8674997331364,Calibration
134-ER18,635.8121827411167,2123.2870642341404,Calibration
135-ER18,334.60957178841306,195.453272711522,Calibration
140-ER18,965.8457711442784,1737.6630003803548,Calibration
197-ER18,492.20551378446123,2656.0810106467725,Calibration
246-ER18,657.4494949494948,2228.065302156717,Calibration
248-ER18,1045.8560794044663,2720.7107803161234,Calibration
281-ER18,16308.436724565758,11274.10327019982,Calibration
284-ER18,6124.181360201513,6535.770900489068,Calibration
309-ER18,5722.79012345679,5035.124633869455,Calibration
313-ER18,6272.693266832917,6706.284457784375,Calibration
314-ER18,4458.114143920596,4748.655955274018,Calibration
315-ER18,14861.234567901232,9202.223433662442,Calibration
361-ER18,2234.601990049751,3513.827578475564,Calibration
363-ER18,1885.594059405941,3072.31269831612,Calibration
385-ER18,6513.6432160804015,5700.064818857809,Calibration
390-ER18,2952.412060301508,3650.3241817930902,Calibration
391-ER18,2898.345679012345,3637.317748375108,Calibration
392-ER18,9262.13399503722,9612.137042527454,Calibration
393-ER18,3885.139240506329,5189.529427939335,Calibration
426-ER18,5131.7468354430375,3876.597085349633,Calibration
431-ER18,5886.942355889727,4090.842328984898,Calibration
441-ER18,5656.347607052897,4928.3084483904095,Calibration
463-ER18,1899.1604938271603,2142.119944954937,Calibration
469-ER18,5070.945273631841,5508.647429902704,Calibration
470-ER18,1118.3663366336636,2957.501511599289,Calibration
471-ER18,1726.2623762376238,1855.8805714653672,Calibration
