0,1,2,3
106-ER18,17888.14814814815,41700.28204798597,Validation
191-ER18,61614.46700507616,51877.58047564552,Validation
245-ER18,98105.53615960099,69253.56654987152,Validation
388-ER18,26078.024691358023,81890.2348551092,Validation
021-ER18,41298.743718592974,27508.216555463907,Calibration
022-ER18,39450.881612090685,37321.42016920188,Calibration
024-ER18,36900.0,44586.37194662253,Calibration
027-ER18,38934.7394540943,57755.136779612774,Calibration
029-ER18,23013.56783919598,28380.078269765745,Calibration
055-ER18,21208.64197530864,26329.53766631299,Calibration
056-ER18,17485.891089108914,17621.397764733192,Calibration
058-ER18,34435.9102244389,53253.62298361125,Calibration
062-ER18,22334.75,10165.447600462947,Calibration
086-ER18,52797.74999999999,32392.20608106657,Calibration
089-ER18,90797.28395061726,65519.63822870837,Calibration
092-ER18,44251.724137931036,41567.16843966881,Calibration
104-ER18,10953.731343283584,23392.65561725872,Calibration
105-ER18,33257.81637717122,33605.28538519182,Calibration
107-ER18,28047.914572864327,59317.94578973132,Calibration
108-ER18,24452.31738035264,44391.21854263579,Calibration
109-ER18,14536.084788029924,12848.184830028742,Calibration
134-ER18,38946.87817258883,59360.8722302564,Calibration
135-ER18,63634.68513853903,67122.72905321831,Calibration
140-ER18,76979.02985074627,62353.31048366384,Calibration
197-ER18,72227.81954887218,58906.467580835946,Calibration
246-ER18,110474.29292929293,93705.90233848094,Calibration
248-ER18,158304.76426799007,130920.71491533582,Calibration
281-ER18,47157.121588089336,41849.08725380796,Calibration
284-ER18,19095.46599496221,38817.879505774006,Calibration
309-ER18,51184.19753086419,65025.980736890255,Calibration
313-ER18,49445.38653366583,38849.069531902,Calibration
314-ER18,43289.08188585608,54719.22013898243,Calibration
315-ER18,34622.22222222222,30259.46572143535,Calibration
361-ER18,111373.13432835821,105861.1706914283,Calibration
363-ER18,98481.18811881187,82223.53479844943,Calibration
385-ER18,27978.894472361808,46750.400669612165,Calibration
390-ER18,36642.462311557785,35213.61419525652,Calibration
391-ER18,18171.604938271597,34617.45712570177,Calibration
392-ER18,36767.741935483864,41269.149748582684,Calibration
393-ER18,28959.49367088607,35009.57173760465,Calibration
426-ER18,94974.68354430381,88320.14533191771,Calibration
431-ER18,38544.11027568922,75111.98159639508,Calibration
441-ER18,61541.30982367759,65116.514542395416,Calibration
463-ER18,107004.93827160493,89733.20364749712,Calibration
469-ER18,61714.1791044776,51742.82471967936,Calibration
470-ER18,83989.10891089111,66532.16084912173,Calibration
471-ER18,79016.33663366336,77052.38068268828,Calibration
