0,1,2,3
106-ER18,1986.222222222222,3823.2883301343336,Validation
191-ER18,1107.208121827411,3683.3627158369563,Validation
245-ER18,868.0548628428928,3249.3021760592674,Validation
388-ER18,2032.7901234567896,4301.057327399157,Validation
021-ER18,4153.567839195981,3967.018708328578,Calibration
022-ER18,5959.974811083122,4399.7251766248155,Calibration
024-ER18,4297.896039603961,3514.1792872253936,Calibration
027-ER18,1483.3250620347394,2532.679595625101,Calibration
029-ER18,2003.6432160804025,3030.361514397544,Calibration
055-ER18,1993.3086419753085,1848.3794811381595,Calibration
056-ER18,2499.5792079207918,3132.88231201515,Calibration
058-ER18,2231.995012468828,2154.6766464276334,Calibration
062-ER18,3209.2749999999987,2981.3020296446048,Calibration
086-ER18,1789.65,2477.3634489558262,Calibration
089-ER18,6710.83950617284,5089.907094886061,Calibration
092-ER18,1882.3645320197045,3244.8796877365967,Calibration
104-ER18,1968.4079601990047,2300.1620730123905,Calibration
105-ER18,2571.9106699751865,2357.112777213297,Calibration
107-ER18,3034.8241206030157,2340.263788094071,Calibration
108-ER18,2341.2342569269517,1772.1306009400432,Calibration
109-ER18,4344.36408977556,3016.3451033524107,Calibration
134-ER18,2594.238578680203,2723.2041612946705,Calibration
135-ER18,1804.206549118388,2330.8092588551954,Calibration
140-ER18,3003.606965174129,2533.4181606385027,Calibration
197-ER18,1333.7844611528826,2406.3835014141223,Calibration
246-ER18,2565.606060606061,2324.160898712525,Calibration
248-ER18,1451.7866004962784,1767.3985240817092,Calibration
281-ER18,5945.508684863524,5515.003388690355,Calibration
284-ER18,3115.793450881612,2715.3753982691524,Calibration
309-ER18,3073.481481481481,3763.288396238575,Calibration
313-ER18,1389.5012468827927,1970.265458402595,Calibration
314-ER18,3461.091811414392,2543.399760496941,Calibration
315-ER18,2441.777777777777,2105.58015516209,Calibration
361-ER18,3097.4378109452728,2029.646026859722,Calibration
363-ER18,2038.8366336633667,1786.338343241856,Calibration
385-ER18,1067.2361809045226,1867.8026094231427,Calibration
390-ER18,3487.060301507537,3758.027822104583,Calibration
391-ER18,7451.876543209875,6099.83157751922,Calibration
392-ER18,7813.399503722087,7993.7893759453145,Calibration
393-ER18,3020.506329113924,3014.8223126441626,Calibration
426-ER18,1478.0759493670887,1559.673932834885,Calibration
431-ER18,2023.28320802005,2403.2501191925294,Calibration
441-ER18,2289.596977329975,2477.5986117331813,Calibration
463-ER18,1145.9753086419753,1449.8665844371474,Calibration
469-ER18,957.6865671641788,1645.4284242691865,Calibration
470-ER18,1210.7178217821786,1841.231292256454,Calibration
471-ER18,1226.9554455445548,1475.357963154217,Calibration
