0,1,2,3
191-ER18,-13.527918781725885,63.12060849844215,Validation
245-ER18,7.157107231920199,10.435943245180852,Validation
388-ER18,8.098765432098766,124.24352612967337,Validation
107-ER18,30.90452261306533,26.554642507500034,Calibration
108-ER18,22.72040302267002,26.058090142758374,Calibration
109-ER18,29.650872817955108,45.166498762361925,Calibration
134-ER18,23.934010152284266,33.30198561823374,Calibration
135-ER18,6.196473551637279,14.062391677791823,Calibration
140-ER18,50.995024875621894,30.341816598604964,Calibration
197-ER18,-10.275689223057649,-11.890890652029157,Calibration
246-ER18,17.6010101010101,17.966936562441738,Calibration
248-ER18,29.50372208436725,38.91227274020997,Calibration
281-ER18,38.66004962779157,18.47165948540237,Calibration
284-ER18,50.604534005037785,86.26377148687521,Calibration
309-ER18,44.54320987654321,90.59875649889068,Calibration
313-ER18,26.583541147132173,33.45497481752682,Calibration
314-ER18,52.903225806451616,63.64327177526047,Calibration
315-ER18,35.4320987654321,48.19406229983326,Calibration
361-ER18,72.41293532338307,85.83948975133922,Calibration
363-ER18,5.0742574257425765,29.862816285882616,Calibration
385-ER18,22.66331658291457,40.369959186764845,Calibration
390-ER18,218.39195979899503,161.70148268918228,Calibration
391-ER18,117.43209876543207,157.84426339959037,Calibration
392-ER18,112.92803970223324,116.92330351679482,Calibration
393-ER18,121.44303797468352,135.7867635287996,Calibration
426-ER18,119.36708860759492,96.70838555049602,Calibration
431-ER18,70.90225563909776,75.69057937079532,Calibration
441-ER18,68.16120906801007,59.76654424023161,Calibration
463-ER18,297.6296296296296,277.2517897316189,Calibration
469-ER18,48.95522388059701,18.58972929743095,Calibration
470-ER18,119.75247524752474,132.91957118412236,Calibration
471-ER18,183.68811881188117,152.31744319763038,Calibration
