0,1,2,3
106-ER18,823.0370370370372,514.339870736952,Validation
191-ER18,259.1116751269036,889.4136206426238,Validation
245-ER18,482.5935162094763,792.9180789930424,Validation
388-ER18,127.55555555555556,812.4520972670819,Validation
021-ER18,514.0452261306533,454.18305138307824,Calibration
022-ER18,190.02518891687657,508.7253266069165,Calibration
024-ER18,1171.138613861386,950.1101085511409,Calibration
027-ER18,224.83870967741936,176.73003607928604,Calibration
029-ER18,211.1809045226131,158.0252718160018,Calibration
055-ER18,676.2469135802469,761.3665652759605,Calibration
056-ER18,618.0445544554458,491.20313170586405,Calibration
058-ER18,659.4763092269326,479.4684344378311,Calibration
062-ER18,814.8749999999999,779.7211788412698,Calibration
086-ER18,739.025,860.976712892817,Calibration
089-ER18,320.9135802469136,424.7598440590132,Calibration
092-ER18,231.25615763546799,339.5583615869432,Calibration
104-ER18,337.58706467661693,381.10397522057883,Calibration
105-ER18,400.8436724565757,466.3617028441631,Calibration
107-ER18,586.1557788944723,533.9504621818292,Calibration
108-ER18,362.49370277078077,474.0183710486035,Calibration
109-ER18,366.0349127182045,344.3592087697016,Calibration
134-ER18,682.6395939086296,481.22631562083916,Calibration
135-ER18,1409.6977329974814,1147.710045004424,Calibration
140-ER18,914.8507462686566,751.4184923330149,Calibration
197-ER18,373.0075187969925,465.6819618220452,Calibration
246-ER18,443.1313131313131,569.4610047625272,Calibration
248-ER18,156.67493796526057,340.8429543225893,Calibration
281-ER18,694.8635235732013,815.7860036325519,Calibration
284-ER18,1896.1209068010073,1485.4734144324748,Calibration
309-ER18,545.6543209876544,373.22188049212036,Calibration
313-ER18,387.50623441396505,461.61124421736804,Calibration
314-ER18,308.2630272952854,177.40436762124773,Calibration
315-ER18,348.2469135802469,459.8479502209502,Calibration
361-ER18,1225.9203980099498,816.9096591576426,Calibration
363-ER18,484.0841584158416,527.7350178804145,Calibration
385-ER18,60.77889447236182,485.3335375574461,Calibration
390-ER18,960.1005025125627,1042.6704891874278,Calibration
391-ER18,1000.1975308641977,845.0285537794753,Calibration
392-ER18,783.3746898263028,687.1231769555952,Calibration
393-ER18,1166.6835443037974,982.1252353577656,Calibration
426-ER18,488.8860759493671,490.75870586923793,Calibration
431-ER18,478.8471177944864,560.6508404525334,Calibration
441-ER18,699.168765743073,597.5845220367169,Calibration
463-ER18,284.46913580246917,545.0177365364257,Calibration
469-ER18,311.06965174129346,540.9750685988469,Calibration
470-ER18,279.0841584158416,329.5509896416027,Calibration
471-ER18,531.7821782178219,549.3016504934457,Calibration
