0,1,2,3
106-ER18,7763.679012345678,6552.170296762182,Validation
191-ER18,6819.1116751269055,8341.03116649168,Validation
245-ER18,5651.047381546136,9259.096522238018,Validation
388-ER18,13423.7037037037,10782.543994402513,Validation
021-ER18,6523.9447236180895,6277.611988141027,Calibration
022-ER18,7412.015113350126,6846.380161592242,Calibration
024-ER18,10093.712871287127,9353.288623291475,Calibration
027-ER18,5501.9354838709705,5084.988583768776,Calibration
029-ER18,5717.336683417087,6016.003742118322,Calibration
055-ER18,6853.580246913579,6269.021444052509,Calibration
056-ER18,9878.564356435645,8704.160102552763,Calibration
058-ER18,7328.877805486284,7127.822760046474,Calibration
062-ER18,4733.45,5604.631036119034,Calibration
086-ER18,5706.175,6650.938139309539,Calibration
089-ER18,6107.481481481482,6734.282079983517,Calibration
092-ER18,8690.7881773399,8323.803800085589,Calibration
104-ER18,5697.164179104478,5550.4703248924925,Calibration
105-ER18,9233.647642679902,7031.396062876331,Calibration
107-ER18,4465.70351758794,4197.20003222808,Calibration
108-ER18,3180.8564231738037,4085.274011889822,Calibration
109-ER18,4815.710723192019,5281.316331992333,Calibration
134-ER18,5484.010152284264,6760.754893866295,Calibration
135-ER18,7079.471032745592,7406.579340986551,Calibration
140-ER18,7289.2288557213915,6476.277505338512,Calibration
197-ER18,5577.64411027569,6113.2117187639815,Calibration
246-ER18,11295.70707070707,9237.664602782208,Calibration
248-ER18,4330.942928039703,5633.751501434155,Calibration
281-ER18,7330.148883374691,7681.4661691977235,Calibration
284-ER18,7465.7178841309815,7460.889999907216,Calibration
309-ER18,3265.827160493827,4447.983447079576,Calibration
313-ER18,7408.628428927681,7910.61762628259,Calibration
314-ER18,6108.287841191067,5976.228568675637,Calibration
315-ER18,3594.8395061728393,5134.917820556846,Calibration
361-ER18,7523.805970149253,6933.104016663448,Calibration
363-ER18,5279.257425742575,6126.358390236164,Calibration
385-ER18,12681.155778894476,10078.270018658572,Calibration
390-ER18,9481.507537688443,9896.240343214187,Calibration
391-ER18,14577.777777777776,12778.068584998255,Calibration
392-ER18,10140.12406947891,10387.807156460796,Calibration
393-ER18,7249.215189873415,7798.6884093113185,Calibration
426-ER18,8921.392405063292,7459.784158473907,Calibration
431-ER18,6376.065162907269,6355.245188724068,Calibration
441-ER18,3893.4508816120892,6337.198477432947,Calibration
463-ER18,5241.925925925926,5334.243201084668,Calibration
469-ER18,5640.0497512437805,6847.0729005954345,Calibration
470-ER18,4083.7623762376234,4079.084474741368,Calibration
471-ER18,4930.148514851487,6289.171326776119,Calibration
